Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000247103746473, 1.0000067959383678, 0.9999659605700356
1.003021764915965, 0.9997467299724623, 0.9999334866515476
1.000247103746472, 1.0000025223299889, 0.9999808671867346
1.0030217649159656, 0.9997317116985833, 0.999949643618039
1.0002471037464724, 1.000001551077723, 0.9998407606129777
1.0030217649159634, 0.9999195130261505, 0.9998993979051771
1.00024710374647, 0.999995880892813, 0.9998164647947476
1.0030217649159656, 0.9999528458904644, 0.9999264919225885
1.0002471037464724, 1.0000001710714148, 0.999867324354553
1.0030217649159652, 0.9997919008855422, 0.9997908023014936
1.000247103746474, 1.000005917418199, 0.999748099426987
1.0030217649159654, 0.9998830871502785, 0.9999283588620246
1.0002471037464713, 1.000000482216146, 0.9997786106226791
1.0030217649159658, 0.9998128082606718, 0.9999370993326074
1.0002471037464724, 0.9999983071026083, 1.000116301900923
1.0030217649159638, 0.9998862870703189, 0.9999060129630764
1.0002471037464704, 0.9999979114766693, 0.9999298830546757
1.0030217649159645, 0.9996844773125693, 0.9997914024274953
1.0002471037464729, 0.9999950006488131, 0.9996112727024403
1.0030217649159643, 0.9996571709494287, 0.9999423001314893
1.0002471037464729, 1.0000017751437227, 0.9998432851671049
1.003021764915964, 0.9997476730501975, 0.9997681788144208
1.0002471037464724, 0.9999913556786935, 0.999846953465558
1.0030217649159636, 0.9998749725500494, 0.9999613787153625
1.0002471037464717, 1.0000023819782096, 0.999986420858716
1.0030217649159654, 0.9998188314603774, 0.9998467728943147
1.00024710374647, 1.000003318571189, 0.9997315866853961
1.0030217649159632, 0.9997446198310515, 0.9998558517219793
1.0002471037464715, 1.0000062568961259, 0.9998732147609151
1.0030217649159627, 0.9998297745094931, 0.9998578732910909
1.0002471037464706, 0.9999999374373659, 1.0000593644603366
1.0030217649159636, 0.9999104563123855, 0.9998568138736744
1.0002471037464704, 0.9999967787317704, 0.9998584665810355
1.0030217649159667, 0.9999568843358085, 0.9999621253300333
1.0002471037464684, 0.9999977900181412, 0.9998205718753674
1.0030217649159618, 0.9998754075020159, 0.9999644200148544
1.0002471037464715, 1.0000001310872986, 0.9999169659249248
1.0030217649159658, 0.9999459717633893, 0.9999366192276983
1.0002471037464697, 0.9999962393453876, 1.0001353566219648
1.003021764915965, 0.99970552046721, 0.9998382991788723
1.0002471037464729, 1.0000008855029747, 0.9999896596211643
1.0030217649159656, 0.9998060132335943, 0.9998903581142308
1.0002471037464706, 1.0000042627555064, 0.9998978744689203
1.0030217649159674, 0.9999756464675319, 0.9999467854863505
1.0002471037464697, 0.9999963246596664, 1.0002945708609805
1.003021764915965, 0.9997078746774222, 0.9999086417977499
1.0002471037464704, 1.0000033013093952, 0.9998428692499501
1.0030217649159623, 0.9998311612260831, 0.9998176428587938
1.0002471037464697, 1.0000000811992333, 0.9998156655491959
1.0030217649159652, 0.9997815238564792, 0.9998450673258181
1.0002471037464693, 1.000003519998622, 0.9999211170150473
1.0030217649159623, 0.9997782273159258, 0.9998831068714116
1.0002471037464713, 1.0000054675668943, 0.9998147672430098
1.0030217649159636, 0.9997755183853465, 0.9999323235167071
1.000247103746472, 1.000002955181735, 0.999670446147171
1.0030217649159647, 0.9997556896487764, 0.9998982320145009
1.000247103746472, 0.9999943616310524, 0.9998400536776418
1.0030217649159652, 0.9997250454576939, 0.9998071855682784
1.0002471037464704, 1.0000029645355655, 0.9998011413370796
1.0030217649159658, 0.999884782336499, 0.9998119054324637
1.0002471037464717, 0.9999975367692329, 0.9999846971544738
1.0030217649159652, 0.9997874648685179, 0.9999272748357109
1.0002471037464704, 1.000006392358559, 0.9998080963276359
1.0030217649159627, 0.9999258280152771, 0.9999539537780395
1.0002471037464713, 1.000001235822276, 0.9997664866642101
1.0030217649159638, 0.999852461334631, 0.9998857451532783
1.0002471037464689, 0.9999979047091216, 0.9999903963229207
1.0030217649159643, 0.9999413592572859, 0.9998668087978024
1.0002471037464717, 0.9999976076249769, 0.9998091712926309
1.0030217649159665, 0.9999776006785788, 0.9999646024464336
1.0002471037464713, 0.9999962139908815, 0.9997882267189993
1.0030217649159667, 0.9998174798050764, 0.9999646193442079
1.000247103746472, 1.0000009995120909, 0.9999939775559407
1.0030217649159634, 0.9997433195811684, 0.9998024869989105
1.0002471037464704, 1.0000011556958865, 1.0000405954455134
1.0030217649159647, 0.9998181020139577, 0.999938555127632
1.0002471037464704, 0.9999969273373543, 0.9999837702443463
1.0030217649159634, 0.9997454377779715, 0.9997830215517355
1.0002471037464729, 1.0000018098146684, 0.9998442309398229
1.003021764915966, 0.9997248927214825, 0.999830928062339
