Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0007855505945773, 0.9999867738517513, 1.0001744256313743
1.0024943853318444, 0.9998120633817162, 0.9996883351718044
1.00078555059458, 0.9999915817111659, 1.000109091516144
1.0024943853318433, 0.9998903593869642, 0.9997476265693461
1.0007855505945769, 0.9999904715719188, 1.0004613205326092
1.0024943853318422, 0.9998512124643462, 0.9995266648109552
1.0007855505945789, 1.0000017515934563, 1.0000508030591602
1.0024943853318438, 0.9999278247773145, 0.9996083422429018
1.000785550594578, 0.9999930051021372, 1.000206347309753
1.0024943853318438, 0.9999444264867345, 0.999732736279703
1.0007855505945789, 0.9999937373894131, 1.000081421293417
1.0024943853318427, 1.0000054833243122, 0.9998264900638467
1.0007855505945753, 0.9999870529787199, 1.0001672788150675
1.0024943853318449, 0.9999260738329814, 0.9996049883058972
1.0007855505945789, 0.9999912616052711, 1.0002884574790534
1.0024943853318453, 0.9998797390506039, 0.9994870718396438
1.0007855505945793, 0.9999852304215174, 1.000387266250847
1.0024943853318444, 0.9998183668141463, 0.9993532331324834
1.0007855505945795, 0.9999864413460829, 1.000104053549263
1.0024943853318449, 0.9998787983480658, 0.9997369574187093
1.0007855505945782, 0.9999941112317573, 1.0004073488973204
1.002494385331843, 0.9999381299025427, 0.99974430694087
1.0007855505945802, 1.0000001507010359, 1.0002284636649086
1.0024943853318438, 0.9999609525468243, 0.999733038753222
1.00078555059458, 0.9999979527212819, 1.0002431513086634
1.0024943853318453, 1.0000245142711637, 0.9998788050229619
1.0007855505945802, 0.9999898718525599, 1.0003706434537385
1.002494385331845, 0.9997941939977618, 0.9996548032265918
1.0007855505945802, 0.9999900502726365, 1.000219877583802
1.0024943853318462, 0.9998254580870153, 0.9995143169542926
1.0007855505945793, 1.0000090801507993, 1.0002723947075598
1.0024943853318442, 1.0000016459631211, 0.9997589811021694
1.0007855505945795, 0.9999925760421569, 1.000337914460299
1.002494385331843, 0.9999900232073429, 0.9998319914813342
1.0007855505945806, 0.9999984981853386, 1.0003172705651098
1.002494385331846, 0.9998353630342536, 0.9997537948180028
1.0007855505945757, 0.999981496010879, 1.000035087746767
1.0024943853318449, 0.9999306716432981, 0.9997151017071245
1.000785550594577, 0.9999852788169137, 1.0003728403809842
1.002494385331845, 0.9999265718133613, 0.9996494577848225
1.0007855505945777, 0.9999994696433627, 1.0003313598291583
1.002494385331843, 0.9999059871275502, 0.9993902085120139
1.0007855505945797, 1.0000016354097947, 1.0002431190756247
1.0024943853318444, 0.9999799538283389, 0.9999351218783672
1.0007855505945802, 0.9999837798393938, 1.0002733291726833
1.0024943853318424, 0.9997459167996854, 0.9995552384772302
1.0007855505945797, 0.9999977760269543, 1.0002740583668965
1.0024943853318442, 0.999800838010455, 0.9992844415521989
1.0007855505945769, 0.9999908394105285, 1.0002710680117464
1.0024943853318458, 1.0000023103746962, 0.9997714594603871
1.000785550594579, 1.0000004816572743, 1.000429815513439
1.0024943853318447, 0.9998320013708009, 0.9995291058377913
1.000785550594578, 0.9999788242680572, 1.0000750716772757
1.002494385331843, 0.9998310907250242, 0.999283178475903
1.0007855505945789, 1.0000012467312944, 0.9999887672622857
1.0024943853318422, 0.9998606600841237, 0.9995824255370604
1.0007855505945773, 0.9999978692991984, 1.000259858466382
1.0024943853318418, 0.9998883754867277, 0.9995520109381916
1.0007855505945809, 0.9999835866365003, 1.000137730866522
1.0024943853318458, 0.9998390775340386, 0.9994764432619969
1.000785550594579, 0.999988828828026, 1.0002340744540164
1.0024943853318442, 0.9999112929666208, 0.9996639416899024
1.000785550594579, 0.999997664303743, 1.0001173063329132
