Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000990406100309, 1.0000105216118993, 1.0002031901407167
1.0027239605113918, 0.9998059443400499, 0.999647418442787
1.0009904061003105, 1.0000048640753925, 1.000190666564472
1.0027239605113918, 0.9998978064307631, 0.9997665566093766
1.0009904061003116, 1.0000008960297915, 1.0001427897729687
1.0027239605113905, 0.9999730727662947, 0.9996645269845049
1.000990406100308, 1.0000047529293574, 1.0001887815740471
1.0027239605113916, 0.9998862109454507, 0.9995937655718234
1.0009904061003094, 1.000003787950559, 1.0002334675314914
1.0027239605113916, 0.9999333911289939, 0.9997409790959735
1.0009904061003108, 1.0000025390396714, 1.0002154598719113
1.0027239605113916, 1.0000368385623097, 0.9997275658841297
1.0009904061003103, 1.000000715592977, 1.0002381748509572
1.0027239605113885, 0.999802394291727, 0.9997314986028893
1.00099040610031, 0.9999994099983858, 1.000305643403123
1.0027239605113925, 0.999876823085394, 0.9997180887142457
1.0009904061003112, 1.000000865741668, 1.0002159985755041
1.0027239605113918, 0.9998495616245521, 0.9995829104376731
1.0009904061003099, 0.9999984431875573, 1.0002736654926152
1.0027239605113918, 0.9999908435518639, 0.9997729624586394
1.0009904061003092, 0.9999928372542779, 1.0002151953564373
1.0027239605113907, 0.9999630998502268, 0.9998700845610986
1.0009904061003112, 0.9999911303272506, 1.0001784963189875
1.0027239605113907, 0.999699759998175, 0.9996859102766148
1.0009904061003096, 1.000005790462375, 1.000283232688953
1.0027239605113913, 0.9999421433851323, 0.9997597680299163
1.0009904061003103, 1.0000006189601502, 1.000198780555354
1.002723960511389, 0.9997850023060499, 0.9996189277848123
1.0009904061003077, 0.9999979962199148, 1.0002559686236543
1.0027239605113896, 0.9998535339379012, 0.999600260682677
1.000990406100308, 0.9999920633078486, 1.0001405054292567
1.0027239605113938, 0.9999116953137509, 0.9996164353097475
1.0009904061003112, 1.0000028757425294, 1.0002582436775205
1.0027239605113922, 0.9999188164987682, 0.9997750985037938
1.0009904061003114, 1.0000009565036048, 1.000210792020313
1.0027239605113931, 1.000010704496936, 0.9997825053890083
1.00099040610031, 1.0000052745727044, 1.000248542209373
1.0027239605113905, 0.9998629364250075, 0.9998392440095829
1.0009904061003103, 0.9999959915412266, 1.0002523775253078
1.0027239605113896, 1.0000089687604292, 0.999729214951469
1.0009904061003085, 1.000004220753152, 1.0001557603500875
1.0027239605113876, 1.0000379733437512, 0.9998716800437109
1.0009904061003096, 1.0000087168096805, 1.0002367410717101
1.0027239605113916, 1.000022128158923, 0.9996742984927227
1.0009904061003099, 1.0000086990312205, 1.0002713883326717
1.0027239605113911, 0.9998004703599335, 0.9995409894081457
1.0009904061003116, 1.0000047295534906, 1.0002002456124992
1.0027239605113916, 0.9999493041520833, 0.9995615114459153
1.0009904061003103, 1.000003651140113, 1.0001889977361864
1.0027239605113927, 0.9999228166811716, 0.9996564759408247
1.000990406100311, 1.0000013693081358, 1.0001814593833191
1.0027239605113916, 0.9996693368627735, 0.9994510920887895
1.0009904061003105, 0.9999991318335864, 1.0000494034466678
1.0027239605113927, 0.9999955464840828, 0.9995967003065558
1.0009904061003094, 1.000001116971559, 1.0002579984062872
1.002723960511392, 0.9999951747922118, 0.9997938300485197
1.0009904061003092, 1.000001267382967, 1.0001998801294636
1.0027239605113907, 1.0000608603285484, 0.9998038579007792
1.0009904061003088, 1.0000013751310137, 1.000290435194846
1.0027239605113911, 0.9998104828566509, 0.999622882947576
1.0009904061003105, 1.000002494493731, 1.000190274748584
1.002723960511391, 0.9999132599788618, 0.999746489917357
1.0009904061003112, 1.0000020651297687, 1.0002089969378933
