Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000173786772126, 0.999998264739007, 0.9998502134780249
1.001182185198629, 0.9998759690042628, 0.9999399950023339
1.000173786772124, 0.9999918197024132, 0.999895539669321
1.00118218519863, 0.9998969948372208, 1.0000950962342368
1.0001737867721268, 0.9999920061859934, 1.0000052783370388
1.00118218519863, 1.000044748239978, 1.0000379490813163
1.000173786772128, 0.9999870427318317, 1.0001907278633353
1.0011821851986296, 0.9998984112734712, 0.9999017748639585
1.0001737867721245, 0.9999933942580049, 0.9999436500958424
1.0011821851986284, 0.999965361879765, 1.0000168708654928
1.000173786772126, 0.9999939919925557, 0.9995600451507333
1.0011821851986293, 0.9999335589565603, 1.0000382659794667
1.0001737867721263, 0.9999963364832627, 1.0001433005915559
1.001182185198632, 0.9999573411293478, 1.0000216349934443
1.0001737867721245, 0.9999944792867693, 0.9999664387472275
1.0011821851986293, 0.9999881029290207, 1.0002194544750305
1.0001737867721254, 0.99998412381991, 1.0001442465032908
1.001182185198631, 0.9998563215727548, 0.9999318880329229
1.0001737867721272, 0.9999956829876191, 0.9999402134962985
1.0011821851986298, 0.9999632017480983, 0.9999385212875351
1.0001737867721259, 0.9999914206349024, 0.9998456692838977
1.0011821851986298, 0.9998998678911737, 0.9995477478097189
1.0001737867721283, 0.9999866229594957, 0.9999058512304904
1.0011821851986271, 1.0001121884740372, 1.0000451488378241
1.000173786772126, 0.9999947741975749, 1.0000209125321855
1.0011821851986302, 0.9999308737016193, 1.0001437836162816
1.0001737867721245, 0.9999805904435107, 1.0001390453763803
1.0011821851986304, 0.999924972678203, 0.9997401539222468
1.0001737867721263, 0.9999920946146288, 0.9997445832867717
1.0011821851986302, 0.9998763622015279, 0.9999175409637568
1.000173786772125, 0.9999990165633286, 0.9999607006992646
1.0011821851986293, 0.9999911535012576, 0.9998575677677937
1.0001737867721252, 0.9999932911851854, 1.0001628676710603
1.0011821851986291, 0.9998648169800405, 0.9997976760287954
1.0001737867721239, 0.9999903773623867, 1.0002280462021194
1.0011821851986296, 1.0000022067917949, 1.000212173045896
1.0001737867721268, 0.999976942100624, 0.9997636948383436
1.0011821851986302, 1.0000247268771851, 1.0002355141458066
1.0001737867721265, 1.0000016482518914, 0.9998280951500063
1.0011821851986302, 0.9998928824024426, 0.9995506797711665
1.0001737867721257, 0.9999903461876394, 1.0001119983801254
1.001182185198631, 0.9999490623242178, 0.9999010820192865
1.0001737867721268, 0.9999925470210291, 0.9997172561241201
1.001182185198629, 0.999928323361736, 0.9999698547491526
1.0001737867721259, 0.9999964384415961, 1.0001001787145185
1.001182185198631, 0.9999391029472608, 0.9999686607456947
1.0001737867721268, 0.999978388639624, 0.9997390207248545
1.0011821851986293, 0.9999256286302143, 1.0001815179785378
1.0001737867721252, 0.9999856406793394, 0.9999723569154476
1.0011821851986284, 0.9999665322354744, 0.9999984541081715
1.0001737867721257, 0.9999986790082152, 0.9997827270811789
1.0011821851986307, 0.9999418252018643, 0.9998893598629627
1.0001737867721252, 0.9999832579331647, 0.9998430489226243
1.00118218519863, 0.9999960205023355, 1.000013477047946
1.000173786772124, 0.999993664582726, 0.9997905758527519
1.0011821851986293, 1.000044344911194, 0.9999160020255402
1.000173786772126, 0.9999983939960482, 0.9997351131279592
1.00118218519863, 0.9999414234714462, 1.0001448305730223
1.0001737867721248, 0.9999918266145422, 1.0001835820447127
1.0011821851986304, 0.9999528238719423, 1.0000287408708448
1.0001737867721263, 0.9999789607415955, 1.0002882836992846
1.0011821851986302, 0.9999425411647159, 0.9998687225292513
1.0001737867721254, 0.9999931528627517, 1.000008236155246
1.0011821851986298, 0.9999989219621405, 0.9997889276894965
1.0001737867721243, 0.9999895739211069, 1.0001235219301716
1.001182185198629, 1.00000091980009, 0.9999464402036689
1.0001737867721252, 0.9999907004276444, 0.9998624231563575
1.001182185198629, 0.9999714969348343, 0.9999831322245885
1.0001737867721268, 0.9999999770210831, 0.9996963659093975
1.0011821851986293, 0.9999654984295636, 1.0001171336210077
1.0001737867721272, 0.9999942355884647, 0.999954443168481
1.0011821851986296, 1.0001103442357864, 1.0001863761497263
1.0001737867721248, 0.9999931202570609, 0.9998461137882401
1.0011821851986311, 0.99993243330799, 0.999984223951204
1.0001737867721248, 0.9999933489522967, 0.999878543558893
1.0011821851986316, 0.9999904810839596, 1.0001010409907183
1.0001737867721245, 0.999988797887426, 0.9999621157739583
1.0011821851986302, 0.9999081039833921, 0.9995959126700587
1.0001737867721259, 0.9999903950780754, 0.9999515959602546
1.0011821851986287, 0.9999746434509877, 1.0000479631269874
1.0001737867721257, 0.9999901589096591, 0.9997453884697519
1.0011821851986293, 0.9998761946955482, 0.9997154987166096
1.0001737867721257, 0.9999855581152015, 0.9998814641754643
1.0011821851986278, 1.0000066149736557, 1.0001371786076587
1.0001737867721252, 0.9999961775835193, 1.0004472165166256
1.0011821851986291, 0.9999506779262866, 0.9998434587481532
1.0001737867721245, 0.9999867816717539, 1.0001294976769741
1.0011821851986273, 0.9999809227867684, 1.0000019627494572
1.000173786772126, 0.9999902839895541, 0.9999560619740628
1.0011821851986304, 0.9999714753883022, 0.9999989743767375
1.0001737867721245, 0.9999880581765701, 0.9999130016722864
1.0011821851986282, 1.000006792533427, 0.999978525215757
1.000173786772128, 0.9999882812126553, 0.9998393647703647
1.0011821851986307, 0.9998204510431014, 0.999852840403803
1.000173786772125, 0.9999951521300555, 0.9998131274198305
1.0011821851986293, 1.0000079410043095, 0.9998699743990664
1.0001737867721265, 0.9999941552549116, 0.9997936369028032
1.001182185198629, 0.9999739170284818, 0.9999162342879893
1.000173786772124, 0.9999908933685808, 0.9996949918774528
1.0011821851986273, 0.9999889727494453, 0.9997026917599288
1.0001737867721268, 0.9999965517058372, 0.9999791382430837
1.0011821851986296, 1.0000250019116812, 1.0001393265011849
1.0001737867721254, 0.999989895599527, 1.0000584767929204
1.0011821851986327, 0.9998935765374702, 0.9998916056941718
1.0001737867721265, 0.9999943172643803, 0.9998283702801418
1.0011821851986298, 0.9999624481412368, 1.0001478066985965
1.0001737867721268, 0.9999972996169931, 0.9999346224798497
1.001182185198628, 0.9999805561845972, 0.9999893414348116
1.0001737867721254, 0.9999890768605649, 1.0003996954690852
1.0011821851986313, 0.999943202221592, 0.9999826683428178
1.000173786772124, 0.9999951992813917, 1.0000977012785937
1.0011821851986298, 0.9999538754881698, 0.9999079376664007
1.0001737867721248, 0.9999931432466888, 1.0000539056617463
1.001182185198628, 0.9999608357666824, 1.000119452063239
1.0001737867721254, 0.9999921693993163, 0.9997524459557785
1.001182185198631, 0.9999280505659871, 0.9999882754609225
1.0001737867721237, 0.9999912852524214, 1.000126890177078
1.0011821851986284, 0.9999626100179839, 0.9998285611107336
1.0001737867721276, 0.9999918990192409, 0.9998858729288246
1.0011821851986293, 0.9999598251801873, 0.9999260785152965
1.0001737867721263, 0.9999888674447035, 1.000099460081791
1.0011821851986296, 0.9999578768211673, 1.0000276724906692
1.0001737867721257, 0.9999984035202728, 1.0000389517865635
1.0011821851986313, 1.000022727795774, 1.0000970842859236
1.0001737867721263, 0.9999925130318583, 1.0000761814467272
1.0011821851986296, 0.9999082071448679, 1.0000952017015623
1.0001737867721265, 0.999988492619486, 1.000181585304183
1.00118218519863, 0.9999747675330801, 1.0000829025846252
1.0001737867721268, 0.9999836506643006, 0.99970377711377
1.0011821851986333, 0.9998927035303766, 0.9999831739265634
1.0001737867721263, 0.9999858178316222, 1.000079111940706
1.0011821851986296, 0.9998941471067226, 1.0002039296401135
1.0001737867721248, 0.9999906507965541, 0.9999881818220903
1.001182185198631, 1.000090059623199, 1.0001189829917867
1.0001737867721239, 0.9999895671841986, 1.00005740541055
1.0011821851986293, 0.9999966202570024, 0.9999711995522983
1.000173786772127, 0.999987472930167, 0.9999357966467972
1.0011821851986287, 0.9998955882220009, 0.9997341524617663
1.0001737867721257, 0.9999944882500065, 1.0001616065756336
1.0011821851986287, 0.9999637511763246, 1.0000796086603576
1.0001737867721252, 0.9999898534465854, 0.9999787478203216
1.0011821851986304, 0.9999339204152109, 1.000068524955025
1.0001737867721252, 0.9999946649241028, 1.000005367570073
1.0011821851986313, 0.9999210951775391, 0.9999610802845057
1.0001737867721254, 0.9999893454594047, 0.9997899089629265
1.001182185198631, 0.999915369877253, 1.0000169300329849
1.0001737867721263, 0.9999821454231032, 1.0001023022222812
1.0011821851986307, 0.9999748406994392, 0.9999295866046639
1.0001737867721268, 0.9999892916191784, 0.9997041206569672
1.00118218519863, 0.9999563816997962, 1.000212127389037
1.0001737867721257, 0.9999850919356866, 1.0000979195876136
1.001182185198628, 0.9999539937375822, 0.9998275365463039
1.0001737867721263, 0.999987242062502, 1.0002531902024836
1.001182185198631, 0.9999426501467136, 1.000164797330921
1.0001737867721245, 0.9999935578827628, 0.9998935583829958
1.001182185198628, 0.9998699335439832, 0.9998631327154046
1.0001737867721234, 0.9999921542980355, 0.9998313100941997
1.001182185198629, 0.9999294432405372, 0.9998492402179265
1.0001737867721263, 1.0000022935657307, 1.000023246097284
1.0011821851986287, 0.9999415781244607, 0.9998210116827649
1.0001737867721279, 0.9999889949791118, 0.9998579055458168
1.0011821851986296, 0.999938903308063, 1.000247733981425
1.000173786772126, 0.999988888191415, 0.9999033200677822
1.001182185198629, 1.0000234280164029, 1.0000221031306566
1.0001737867721257, 0.9999874045461238, 1.0000007826900772
1.0011821851986293, 0.9999009264994594, 0.9998501998546048
1.0001737867721272, 0.9999915133822765, 1.0000869654130162
1.0011821851986296, 0.9999374517087498, 0.9995662877704062
1.0001737867721272, 0.9999945998838342, 1.0000388185306734
1.00118218519863, 0.9998902491099185, 1.0000914013504472
1.0001737867721239, 0.9999905732131888, 0.9998426762679528
1.001182185198628, 0.999950899106812, 1.000011090970886
1.000173786772126, 0.9999942961889046, 0.9998197803173575
1.0011821851986307, 0.9999230109535909, 0.9999674237411391
1.0001737867721243, 0.9999915157951145, 0.9998388261885534
1.0011821851986296, 0.9999930865535347, 1.000005676573899
1.000173786772126, 0.999988695293961, 1.0002447465421578
1.00118218519863, 0.9999606184200517, 1.0000171680267635
1.0001737867721263, 0.999991074426674, 0.9999472466888093
1.0011821851986304, 0.9999722711326273, 1.000160049757372
1.0001737867721263, 0.99997982441252, 0.9998784543744773
1.001182185198629, 0.9999482287374789, 1.0000480998917745
1.0001737867721259, 0.9999954407654145, 1.0000770771644703
1.0011821851986331, 0.9999816615653129, 1.0001187045530342
1.0001737867721245, 0.9999856281943708, 1.000230059462
1.001182185198628, 0.9999540112010301, 0.9999103063796094
1.0001737867721259, 0.9999917451243074, 0.9998994770684033
1.0011821851986327, 0.9999419418191277, 1.0000943064721939
1.0001737867721252, 0.9999942438791176, 0.9997372302317705
1.0011821851986304, 0.999958725539178, 1.0001668252793559
1.0001737867721268, 0.9999992785785179, 0.9999330005066637
1.001182185198631, 0.9999128805591695, 1.000248481348667
1.0001737867721248, 0.9999914161349366, 0.9998297918343952
1.0011821851986293, 0.9999484586765083, 1.0000732926337907
1.000173786772126, 0.9999954537037721, 1.000070550004749
1.0011821851986311, 0.9999292317835139, 0.9999606487477346
1.0001737867721274, 0.9999925239846653, 0.9998998633232172
1.00118218519863, 0.999961279222853, 0.9999843527265939
1.0001737867721263, 0.999990325421426, 0.9999871311056979
1.0011821851986304, 0.9999743461933894, 0.9997379280109703
1.000173786772125, 0.9999909689331503, 0.9998661348143861
1.001182185198627, 0.9999841287164187, 1.0001211553680827
1.0001737867721252, 0.9999926909704345, 1.0002491023905158
1.001182185198634, 1.000000996430516, 0.9997246570660894
1.000173786772124, 0.9999976016563663, 1.000108525558384
1.0011821851986311, 0.999964272615261, 0.9998804073482371
1.000173786772126, 0.9999953500624222, 0.9996544806560027
1.0011821851986293, 0.9999762763730637, 1.0001563384729961
1.0001737867721276, 0.9999946678086131, 1.0001682536607948
1.001182185198629, 1.000027321507006, 1.0001511917337407
1.0001737867721257, 0.9999945861268914, 0.9999636564718851
1.0011821851986316, 0.999996523710696, 0.9998830927360293
1.0001737867721243, 0.9999913182464844, 0.999822387026335
1.0011821851986307, 0.9999994631910271, 1.0000027258728845
1.0001737867721257, 0.9999831696351961, 0.9998003879484287
1.001182185198629, 0.9999785245788015, 1.0001475425598614
1.0001737867721259, 0.9999911626065389, 1.000015562865759
1.001182185198629, 1.000001514103814, 1.0001166433959152
1.000173786772126, 0.9999956912819543, 0.9998550214946522
1.0011821851986296, 0.9999609112036454, 0.9999923955991137
1.0001737867721268, 0.9999946858476286, 0.9996583614752235
1.001182185198628, 0.999978908546316, 1.0001741362037722
1.0001737867721259, 0.9999905525267632, 1.0001885216400253
1.0011821851986282, 0.9999014908462213, 0.9997927139561766
1.000173786772124, 0.9999843746275918, 1.0000056966907591
1.0011821851986293, 0.9999789420576692, 1.0002240841884737
1.0001737867721276, 0.9999970261471484, 0.9998490425361658
1.0011821851986276, 0.999889736525179, 1.000057453806021
1.0001737867721257, 0.9999931169702186, 0.9998039806580956
1.0011821851986311, 0.9999725886396965, 1.0000434993148575
1.000173786772125, 0.9999906602519478, 0.9999095541793335
1.0011821851986287, 0.9999676876969086, 0.9999594349016475
1.0001737867721254, 0.9999877952132338, 0.9999290505725447
1.001182185198626, 0.9999494885119885, 1.000182651866456
1.0001737867721257, 0.9999927118074701, 0.9999915658861018
1.0011821851986313, 0.9998992792517765, 1.0000428535341488
1.0001737867721237, 0.999989711102339, 0.999963067383498
1.0011821851986284, 0.9999958914066251, 0.9997566907681769
1.0001737867721268, 1.0000025259753924, 0.999841359371162
1.0011821851986324, 0.9999452533411892, 1.0001009970875783
1.0001737867721263, 0.9999860386746968, 1.0000447511971449
1.0011821851986287, 0.999926983380723, 0.9998184188396517
1.0001737867721263, 0.9999884480348087, 0.9998051995584073
1.0011821851986316, 0.9999926625228025, 0.9998088175479412
1.000173786772128, 1.0000000103054083, 0.9998322350040283
1.0011821851986291, 1.0000024057638064, 0.9999465210161315
1.000173786772125, 0.9999961870022569, 1.0004207215373373
1.0011821851986307, 0.9999781010225001, 1.0000138023724239
1.0001737867721276, 0.9999961350765266, 0.999857718840199
1.0011821851986304, 0.9999468250755643, 0.9999758163340566
1.0001737867721274, 0.9999905720349009, 0.9999279720178631
1.001182185198629, 0.9999282513622259, 0.999751577589955
1.0001737867721257, 0.999998891691711, 1.000093280238279
1.0011821851986316, 1.000022742947933, 1.0000255959284121
1.0001737867721245, 0.9999936440299927, 1.0000381263516158
1.0011821851986331, 0.9999224657586648, 1.0001272348723198
1.0001737867721268, 0.9999917628238326, 1.0000858810252147
1.0011821851986267, 0.999988521453852, 1.0002618008690136
1.000173786772126, 0.9999999157962111, 0.9997711470112337
1.0011821851986316, 0.999963720165801, 0.9998937531057124
1.0001737867721274, 0.9999795067778138, 1.000080440824901
1.00118218519863, 1.0000488439414081, 0.9999485760649464
1.0001737867721252, 0.9999874544112063, 0.9998011258642985
1.001182185198631, 0.9999848371711411, 0.999980975692431
1.000173786772125, 0.9999908630622891, 1.0002821437624578
1.00118218519863, 1.0000089803247934, 1.0002623954352516
1.000173786772124, 0.9999907865975552, 0.9999080274815518
1.0011821851986304, 0.9999989717818519, 1.000059592256642
1.0001737867721232, 0.999990023532201, 0.9998009635366809
1.0011821851986284, 0.999876643594821, 0.9999051003209989
1.000173786772126, 0.9999957306711815, 1.0002548305739727
1.001182185198633, 0.9999106100048213, 1.0000133061051468
1.0001737867721239, 0.9999898180372754, 0.9999949151547826
1.0011821851986324, 0.99995904307278, 0.9999033117726354
1.0001737867721254, 0.9999973955177116, 0.9998475176711124
1.0011821851986296, 1.0000399403901268, 1.0001125288771577
1.000173786772128, 0.9999978309155105, 0.9999237035934099
1.0011821851986304, 0.9999335697033445, 1.0000163792907142
1.0001737867721268, 0.9999825213317572, 1.0001008755322003
1.0011821851986284, 0.9999759100652051, 0.9997520242511472
1.0001737867721254, 0.9999879553134037, 0.9997733429458733
1.0011821851986278, 0.9999659130058188, 1.0002672576480593
1.0001737867721279, 0.9999938887677648, 0.9998847453596553
1.0011821851986282, 0.999914148287537, 1.0000673708476877
1.0001737867721259, 0.9999940084244046, 1.0000773686092133
1.0011821851986327, 1.0000140082669888, 0.9998812659898191
1.0001737867721259, 0.9999824916278156, 0.9998635410323785
1.0011821851986316, 0.999940458524312, 0.9997870379838283
1.0001737867721268, 0.9999921150493548, 0.9999146944288309
1.00118218519863, 0.9999471354308261, 0.9995964568470757
1.0001737867721259, 0.9999909065617838, 0.9998318930649296
1.0011821851986284, 0.999958417005631, 0.9998941346057023
1.0001737867721257, 0.9999905218257679, 0.9995851014948455
1.0011821851986291, 0.9998873544845734, 0.9997307220765934
1.0001737867721252, 0.999993796981185, 0.9997016487888681
1.0011821851986276, 0.9999335947207585, 1.0000330916712663
1.0001737867721257, 0.9999863457243867, 1.0000771399656945
1.001182185198629, 0.9999717568012954, 1.0000995387406253
1.0001737867721259, 0.9999910863415405, 0.9998469158256882
1.0011821851986296, 1.0001195181365683, 1.000020262206557
1.0001737867721237, 0.9999925790518737, 0.9999779229210175
1.0011821851986287, 1.0000160530308808, 0.999977054809909
1.0001737867721259, 0.9999952307451418, 0.9995492617555148
1.0011821851986311, 0.9999420328054414, 0.9999412648579803
1.0001737867721248, 0.9999777872738747, 1.0000136609868624
1.0011821851986278, 1.0000047800645042, 1.0000659645120278
1.0001737867721268, 0.9999959673297364, 0.9997266959271014
1.001182185198631, 0.9998933274116382, 0.999766282289896
1.0001737867721268, 0.99999900063359, 0.9999990124324282
1.001182185198629, 0.9999543638013582, 1.000101922892741
1.000173786772126, 0.9999890640824137, 1.0003343657035797
1.0011821851986316, 0.9999984622113216, 0.9999916082591288
1.0001737867721252, 0.999978462991457, 0.9998764768640571
1.0011821851986302, 0.9999311753432704, 0.9997970961267401
1.000173786772125, 0.9999938772075344, 1.0000387334748961
1.0011821851986302, 0.9999951889628773, 1.000095079523078
1.0001737867721263, 0.9999979671680199, 1.0000789539180148
1.00118218519863, 0.9999494932060475, 0.9997971421892679
1.0001737867721225, 0.9999944203525346, 1.0001415994103262
1.0011821851986287, 1.0000608302415162, 1.0001805410395035
1.0001737867721265, 0.999975756657758, 0.9996099815823342
1.0011821851986287, 0.9999243763494299, 0.9996291082384862
1.000173786772127, 0.9999924382987246, 1.0000895630189832
1.00118218519863, 0.9998506989306623, 0.9999671955395808
1.0001737867721265, 0.9999943962604737, 0.9997657138241549
1.0011821851986273, 0.9999135542121084, 0.9998090049945738
1.0001737867721254, 0.9999957024861298, 0.9999245735662813
1.001182185198628, 0.99995983904644, 1.0000254990890518
