Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0002865295431516, 0.9999978099236367, 0.999616329612724
1.0117375846552645, 0.9986930180117998, 0.9988716052663946
1.0002865295431516, 0.9999919283402696, 0.999655542184498
1.011737584655264, 0.9987104237453224, 0.9988878815138712
1.000286529543151, 0.99997957803604, 0.9998786914503437
1.011737584655265, 0.9986799769161887, 0.998599971825005
1.0002865295431511, 0.9999926526784666, 0.9996771224272868
1.0117375846552654, 0.9987135965600548, 0.998783533994616
1.0002865295431507, 0.9999940297832313, 0.9996866300731204
1.011737584655264, 0.9987122582317003, 0.9987522113720194
1.0002865295431504, 1.0000021514509712, 0.9996816323025044
1.011737584655264, 0.9987046822708137, 0.998889707375342
1.0002865295431527, 0.9999982124005417, 0.9996937734810589
1.011737584655264, 0.9987118490109455, 0.9988043311199413
1.0002865295431518, 0.9999887309313105, 0.9996524842532102
1.011737584655264, 0.9987031246739559, 0.9987661746288665
1.000286529543152, 0.9999893212989747, 0.999637231044552
1.0117375846552636, 0.998710760523485, 0.9987906005724185
1.0002865295431522, 0.9999974601839708, 0.9996611115456071
1.011737584655265, 0.9987114474254983, 0.9986434809296628
1.0002865295431518, 1.0000020310438291, 0.9995469126296248
1.0117375846552639, 0.9986949654901109, 0.9988093968075757
1.00028652954315, 0.9999856029016514, 0.9997367172813877
1.011737584655264, 0.9986872257331804, 0.9988604451234143
1.00028652954315, 0.9999953859667379, 0.9997455486432756
1.011737584655263, 0.9986791797160034, 0.9988878281275867
1.000286529543151, 1.0000043620323713, 0.9996526263492316
1.0117375846552656, 0.9987017415797206, 0.998750646143483
1.0002865295431496, 1.0000026620990472, 0.9996021471946785
1.0117375846552612, 0.9986608488360973, 0.9988266313759337
1.0002865295431527, 0.9999939046901665, 0.9997485899781557
1.011737584655263, 0.9987008710821064, 0.9987615036527698
1.0002865295431518, 0.9999947553184899, 0.9997611316191812
1.011737584655264, 0.9987139673438346, 0.9987890731765003
1.0002865295431513, 0.9999884166045293, 0.9995793863110883
1.0117375846552645, 0.9986969608556188, 0.9988509418898582
1.0002865295431518, 1.0000063931475784, 0.9996349933175502
1.0117375846552648, 0.9987199047005313, 0.9987322963049395
1.000286529543153, 0.9999972980999302, 0.9996124096180317
1.0117375846552636, 0.9987102300419968, 0.9988087766583871
1.0002865295431522, 1.000007567848414, 0.9997805117062568
1.0117375846552634, 0.9987161752122338, 0.9988912981920928
1.0002865295431516, 0.9999860361322265, 0.9998244930933375
1.011737584655263, 0.9986972220424434, 0.9988127609579754
1.000286529543153, 0.9999972343754591, 0.9996459736934138
1.0117375846552634, 0.9987519487053268, 0.9989037811134516
1.000286529543152, 0.9999957994506776, 0.9997307040599424
1.0117375846552632, 0.998692264908444, 0.9988660153035467
1.0002865295431518, 0.9999969833719868, 0.9995693325328624
1.011737584655262, 0.9987079833871676, 0.998792366093488
1.0002865295431498, 0.9999964027038116, 0.9995862836207312
1.011737584655263, 0.9986886521468906, 0.9988808665249976
1.0002865295431513, 0.9999934040232485, 0.9995924017649057
1.0117375846552614, 0.9987142529473686, 0.9988435059150864
1.000286529543152, 1.0000069285177586, 0.9997262764823776
1.0117375846552645, 0.998706299570035, 0.9988846381070227
1.0002865295431493, 1.0000098523377439, 0.9995843048340924
1.0117375846552648, 0.9986959136579464, 0.998780205681811
1.0002865295431516, 0.9999977715091938, 0.9996548945929399
1.0117375846552643, 0.9986865657759166, 0.9986998488093982
1.0002865295431507, 1.0000055574057554, 0.9995691979543927
1.0117375846552619, 0.9987129755428354, 0.9988015854710754
1.0002865295431513, 1.0000031540173169, 0.999657762395771
1.0117375846552632, 0.9987085082129118, 0.9987920078312901
1.0002865295431504, 0.9999817610788693, 0.9996621930289845
1.0117375846552643, 0.9987132001933151, 0.9988651767517986
1.000286529543153, 1.0000081471273001, 0.9996896197703155
1.0117375846552636, 0.9986600213745203, 0.9988170083901639
1.0002865295431511, 0.9999922283304981, 0.9997200489743217
1.0117375846552625, 0.9986998842376783, 0.9987788005476052
1.0002865295431513, 0.999996919361009, 0.9997222429437201
1.011737584655263, 0.9987129777467362, 0.9988059594796385
1.0002865295431504, 0.9999925755603094, 0.9997381145483749
1.0117375846552625, 0.9986764254324707, 0.9988311062188152
1.0002865295431513, 1.0000104082882215, 0.9996937544734276
1.0117375846552634, 0.9987017081863832, 0.9988714134930883
1.0002865295431533, 0.9999960337898975, 0.9997524841193465
1.0117375846552645, 0.9987463745943803, 0.9988565491140478
1.0002865295431522, 0.9999995892218274, 0.9998036734066845
1.0117375846552636, 0.9987039039581073, 0.9988517635324989
1.000286529543151, 1.0000054373116198, 0.9997126279556328
1.0117375846552645, 0.9987320202994426, 0.998866472570819
1.0002865295431518, 0.9999890013490499, 0.9996884355529861
1.0117375846552634, 0.9987340424493231, 0.9988466014124607
1.0002865295431507, 0.999998507974895, 0.9995369732649763
1.011737584655263, 0.9986528446056033, 0.9988256630325509
1.0002865295431533, 1.000015695703699, 0.9996591028252717
1.011737584655264, 0.9987132280990765, 0.998904818396025
1.0002865295431518, 1.0000032653661828, 0.9998139374184543
1.011737584655264, 0.9986747828390237, 0.9987058554969634
1.0002865295431524, 0.9999981203349854, 0.9995746908918184
1.0117375846552634, 0.998702161268987, 0.9987794229460114
1.0002865295431518, 0.9999907185137766, 0.9997487544794346
1.0117375846552625, 0.998678996673839, 0.9987750434173042
1.0002865295431504, 0.999990950806632, 0.9996651723685236
1.0117375846552659, 0.9987116306113646, 0.9988633511305677
1.0002865295431527, 0.9999935936787213, 0.9995754001155771
1.011737584655264, 0.9987218948839176, 0.9988316041372282
1.0002865295431538, 1.0000053584099247, 0.999626332597881
1.0117375846552636, 0.9987002294005756, 0.9986548697534998
1.0002865295431518, 1.0000038921425314, 0.9996591093878254
1.0117375846552628, 0.9986939280742537, 0.9988467873418011
1.0002865295431524, 0.999989691823131, 0.9995924593941167
1.0117375846552619, 0.9986678307863743, 0.9985941350291978
1.000286529543152, 0.9999982143884389, 0.9996424742673696
1.0117375846552648, 0.9986939225241563, 0.998800952167897
1.00028652954315, 0.9999900723628949, 0.9996714115555981
1.0117375846552639, 0.9987040617735538, 0.9987618367774995
1.0002865295431524, 1.0000024380785526, 0.9996940370070501
1.011737584655263, 0.9986762195583795, 0.9986670928778996
1.000286529543153, 1.0000076243010143, 0.9995840494607869
1.0117375846552636, 0.9986998960264161, 0.9986387508474938
1.000286529543152, 0.9999990659445164, 0.9996268029475022
1.011737584655264, 0.9986929911385243, 0.9988896399741573
1.0002865295431513, 0.9999960960238247, 0.9997183579636288
1.011737584655262, 0.998710933117431, 0.9987770200968797
1.0002865295431511, 0.999995720155306, 0.9996528037885075
1.011737584655264, 0.9986932119069831, 0.9988171336252982
1.000286529543149, 0.9999790177865977, 0.9996880223801816
1.011737584655264, 0.9987112770705854, 0.9987894741452108
1.0002865295431522, 0.9999955986682986, 0.9998221060887164
1.0117375846552636, 0.9987121673627388, 0.9988916954620589
1.000286529543152, 1.0000120584989167, 0.9995551677000087
1.011737584655265, 0.9987172902944007, 0.9988434408435769
1.0002865295431522, 0.999979428812095, 0.9996279215816766
1.011737584655264, 0.9987010601336475, 0.9987964924505626
1.00028652954315, 0.9999906141942045, 0.9996278291848052
1.011737584655262, 0.99872670358116, 0.998797353195778
1.0002865295431502, 0.9999961046432063, 0.9995366744644617
1.011737584655262, 0.9987092296809729, 0.9988002130928594
1.0002865295431524, 0.999991404057166, 0.9997445777453793
1.011737584655263, 0.9986922821100994, 0.9988311276509522
1.0002865295431522, 0.999992416450567, 0.9997647391324782
1.0117375846552648, 0.9987327261852754, 0.9988181829014626
1.0002865295431513, 0.9999938781358719, 0.9996219136533402
1.011737584655265, 0.9987023413727116, 0.9988284116439584
1.0002865295431524, 0.9999945891211935, 0.9996121385449088
1.0117375846552636, 0.9986952827052767, 0.9987583718817299
1.000286529543151, 1.00000671340218, 0.9995743194210133
1.0117375846552634, 0.9987102751235875, 0.9988903153336869
1.000286529543151, 1.000012331111186, 0.9995720206626608
1.011737584655264, 0.9986946907768561, 0.9987995924413667
1.0002865295431513, 1.0000068177687536, 0.9995991999440724
1.011737584655265, 0.9986545263954565, 0.9988431632732628
1.0002865295431513, 0.9999941973956118, 0.9998880790492228
1.0117375846552648, 0.9986997077879891, 0.9988132364085851
1.000286529543151, 0.9999995529012103, 0.999787373523904
1.0117375846552628, 0.9987094581452289, 0.9988579631516749
1.0002865295431513, 1.0000040934605563, 0.999740847315152
1.0117375846552643, 0.9987223386587598, 0.9987487870792088
1.0002865295431518, 0.9999979084868986, 0.9997286588508831
1.0117375846552645, 0.9987151423058023, 0.9988881143219566
1.0002865295431516, 0.9999911928444659, 0.9997055064898437
1.0117375846552636, 0.9987332664126973, 0.9988557474737009
1.0002865295431513, 1.0000092810688557, 0.9995695206555922
1.0117375846552634, 0.9986881211355113, 0.9989027773951912
1.0002865295431516, 0.9999888329205804, 0.9998271107153857
1.0117375846552628, 0.9987140472479293, 0.9988546916279448
1.0002865295431498, 0.9999933609236469, 0.9997800334984944
1.0117375846552636, 0.9987261271314597, 0.9987292255843551
1.0002865295431504, 0.9999993821004439, 0.9996930395721015
1.011737584655263, 0.9987105861971219, 0.9987362174019168
1.0002865295431516, 0.9999942434374546, 0.9996375946813079
1.011737584655264, 0.9987062927070846, 0.9988499842231472
1.000286529543151, 0.9999888629707037, 0.9998487832137566
1.0117375846552628, 0.9987107186492605, 0.9988428068274028
1.0002865295431518, 0.9999920659383225, 0.9996062069338202
1.011737584655263, 0.9987193523287886, 0.9989036191819636
1.0002865295431518, 0.9999904195478683, 0.9996420331458633
1.0117375846552634, 0.9987001789371569, 0.9987905677312428
1.0002865295431518, 1.0000034705815168, 0.9995360446573481
1.011737584655264, 0.9987295007226786, 0.9988680470166132
1.0002865295431504, 1.0000054380335852, 0.9995947133367564
1.0117375846552636, 0.9987073260981962, 0.9988840329543512
1.0002865295431507, 1.0000142664499085, 0.999729937976239
1.011737584655264, 0.9987036960964129, 0.998751680318936
1.0002865295431522, 0.9999846670172537, 0.9996294638362806
1.0117375846552628, 0.9986835371284222, 0.9987155459866232
1.0002865295431522, 0.9999783570073816, 0.9996311082383932
1.0117375846552625, 0.9987271367052735, 0.9988951781057814
1.0002865295431524, 1.0000024568528902, 0.9998222578232352
1.011737584655265, 0.9987068849525848, 0.9988272858933838
1.0002865295431538, 0.9999998465094648, 0.9996216470741596
1.0117375846552619, 0.9987318687346343, 0.9988659481862894
1.0002865295431511, 0.9999942246366675, 0.9996401758602167
1.0117375846552645, 0.9986909237960316, 0.9988991142315018
1.0002865295431513, 0.9999981604731952, 0.999607225822998
1.0117375846552648, 0.9987040204023598, 0.9987151050188351
1.0002865295431522, 1.0000111628704746, 0.9997144290036053
1.011737584655262, 0.9987054980743689, 0.9988348109462913
1.0002865295431538, 0.9999722175164356, 0.9997759022014405
1.011737584655263, 0.9987114680299243, 0.9988749429705968
1.0002865295431524, 1.0000140055188758, 0.999571547169388
1.0117375846552625, 0.9986698125229346, 0.998710990434803
1.0002865295431498, 1.0000028300906494, 0.999696537101386
1.0117375846552628, 0.9987064674217734, 0.9988723721065835
1.0002865295431513, 0.9999925692020678, 0.9995425819520752
1.011737584655265, 0.9987331587340913, 0.9988790905194279
1.0002865295431516, 0.9999834664941626, 0.9997162324992085
1.0117375846552636, 0.9987065566078122, 0.9988115399509235
1.0002865295431504, 0.9999805799623599, 0.9997720979813759
1.0117375846552636, 0.9986765692857859, 0.9985797437263817
1.0002865295431507, 1.00000752668364, 0.9995832909413158
1.0117375846552652, 0.9987144559006914, 0.9988799838175505
1.000286529543151, 0.9999981508762765, 0.9996382156427496
1.0117375846552634, 0.9987140649615617, 0.99883959721406
1.0002865295431522, 1.000000559195693, 0.9997802454731504
1.011737584655265, 0.9987272179560306, 0.9988702957964938
1.0002865295431516, 0.9999936846684994, 0.9997368882621885
1.0117375846552636, 0.998696938582098, 0.9988277554687562
1.0002865295431511, 0.9999989581584159, 0.999576341211091
1.0117375846552645, 0.9986888310839862, 0.9986875459213693
1.0002865295431522, 1.0000090657655383, 0.9996498546581323
1.011737584655263, 0.998704437138619, 0.9988202633142435
1.000286529543153, 0.9999904726822654, 0.9997556609533204
1.0117375846552645, 0.9987011719202814, 0.9988104103919992
1.000286529543152, 0.9999838067598786, 0.9996291701712259
1.011737584655264, 0.9986969913944624, 0.9988542587683363
1.0002865295431502, 1.0000043344816003, 0.9996455759727287
1.0117375846552656, 0.9986706258819348, 0.9986197914028403
1.0002865295431518, 1.0000014601250315, 0.999648098806154
1.0117375846552652, 0.9986936330629802, 0.9988489205316542
1.000286529543152, 0.9999888892033182, 0.9998056096315733
1.0117375846552639, 0.9987498437711997, 0.9987586963008508
1.000286529543152, 1.0000078905403222, 0.9997116839469607
1.0117375846552643, 0.9987129899414389, 0.9988488999927231
1.0002865295431516, 0.9999675893212002, 0.9996913801678501
1.0117375846552648, 0.9987153520280607, 0.998797225258463
1.0002865295431522, 0.9999903724284871, 0.9997137639279435
1.0117375846552636, 0.9987144066276913, 0.9987905236199577
1.0002865295431513, 0.999977089481039, 0.999546504819391
1.0117375846552652, 0.9987010522676643, 0.9987689215309224
1.0002865295431522, 0.9999900141895733, 0.9997184761574569
1.0117375846552652, 0.9987160858302944, 0.9987975329535567
1.000286529543151, 0.9999781990370143, 0.9997418895717808
1.0117375846552645, 0.9987102496448733, 0.9988461001402137
1.0002865295431533, 0.9999985973912177, 0.9996311167011599
1.011737584655264, 0.9986869280580505, 0.9985494390208325
1.0002865295431502, 0.9999894679766519, 0.9996552257687005
1.0117375846552643, 0.9986940588493814, 0.9986632278388676
1.0002865295431502, 0.9999895695534118, 0.9997707526644454
1.011737584655264, 0.9987073484696807, 0.9987796265312614
1.0002865295431522, 1.000003373820595, 0.9995371087695243
1.0117375846552619, 0.9986946614617344, 0.998698343955184
1.000286529543151, 0.9999990815191071, 0.9996952270042634
1.0117375846552656, 0.9987029058482607, 0.9988080750010675
1.0002865295431511, 0.999994825903747, 0.999792769580874
1.0117375846552636, 0.9987100089916251, 0.9987663266684078
1.0002865295431531, 1.0000005333683402, 0.9997081730875242
1.0117375846552643, 0.9987022363173252, 0.9988036099259014
1.0002865295431533, 0.9999898971456177, 0.999744961060036
1.0117375846552636, 0.9987039880979399, 0.9988042181629594
1.0002865295431511, 0.9999915275131481, 0.9995464625290781
1.0117375846552623, 0.9987183759603154, 0.998764981524026
1.0002865295431511, 0.9999988163971637, 0.9996526685014177
1.0117375846552619, 0.998686378905332, 0.9987545888000743
1.0002865295431536, 0.9999958587990592, 0.9997320040056162
1.011737584655265, 0.9986968110791764, 0.9987864606310225
1.0002865295431524, 1.0000023423204747, 0.9996221621013953
1.011737584655263, 0.9987090448169109, 0.9988070561274354
1.0002865295431493, 0.999986230287005, 0.999543989717176
1.0117375846552636, 0.998702934222385, 0.9988525448851727
1.0002865295431507, 1.0000040669504102, 0.999589167984115
1.0117375846552639, 0.9986988962446123, 0.9987634213500184
1.0002865295431524, 0.9999792020263353, 0.9996304458761256
1.0117375846552636, 0.9987151106447302, 0.9987921018611535
1.0002865295431524, 0.9999872269566101, 0.999945904927921
1.0117375846552654, 0.9986727906161654, 0.9986833181136683
1.0002865295431524, 0.9999880083040207, 0.9997221581811816
1.0117375846552628, 0.9986948671459854, 0.998805303939625
1.0002865295431513, 1.0000086571322033, 0.9997231550886712
1.011737584655265, 0.9987194048642423, 0.9987948525496545
1.000286529543152, 1.000000729853875, 0.9995353892993385
1.0117375846552628, 0.9987361343728207, 0.9988325952378475
1.0002865295431504, 1.0000010194443287, 0.9997853006400075
1.011737584655263, 0.9986870323891839, 0.9985519005862017
1.0002865295431538, 0.9999876690888899, 0.9997065742366749
1.0117375846552636, 0.9986971431403194, 0.9987856030525751
1.0002865295431533, 1.0000045771558281, 0.9996938589611529
1.0117375846552643, 0.998677021078504, 0.9987404862056496
1.0002865295431502, 0.9999880745744716, 0.9996597844915637
1.0117375846552654, 0.9986362189945207, 0.9988474840828137
1.000286529543153, 0.9999893748972971, 0.9997345917340459
1.0117375846552636, 0.9987116918168321, 0.998853606789522
1.0002865295431513, 1.0000076620787315, 0.9996113061765005
1.0117375846552628, 0.9987063932853173, 0.9987040031358243
1.000286529543152, 0.9999984174048621, 0.9996632097734345
1.011737584655263, 0.9987073644182377, 0.9987709713954017
1.0002865295431493, 0.9999856795425152, 0.9997602559242582
1.0117375846552636, 0.9987006788222168, 0.9988991098745661
1.0002865295431513, 0.9999846506275956, 0.999681416727247
1.011737584655262, 0.9986334775809801, 0.9987471952272227
1.0002865295431513, 0.9999916059862388, 0.9996377258144872
1.011737584655263, 0.9987007202441941, 0.9989030172323453
1.0002865295431507, 0.9999996075941069, 0.9995377319928952
1.0117375846552634, 0.9987175223082098, 0.9986733255167808
1.0002865295431524, 1.0000073670566803, 0.9996949413138321
1.0117375846552639, 0.9987068206933835, 0.9989046777852202
1.000286529543152, 0.9999892982313213, 0.9997323037907395
1.0117375846552625, 0.9986974056918251, 0.9988645839381454
1.0002865295431507, 0.9999856512446479, 0.999665700584659
1.011737584655265, 0.9987128972836983, 0.9988621605847589
1.0002865295431524, 0.9999986946447084, 0.9996195495809271
1.0117375846552636, 0.9987017841061178, 0.998894405941398
1.0002865295431513, 0.9999974168525247, 0.9997439121361654
1.0117375846552634, 0.9986971498494956, 0.998783165548384
1.0002865295431522, 0.9999936995663247, 0.9995718675396105
1.0117375846552623, 0.9987120002104928, 0.9987944291245199
1.0002865295431522, 0.9999965614048959, 0.99955687451617
1.011737584655264, 0.9986923621781201, 0.9987029063995195
1.0002865295431522, 0.9999957303509427, 0.9996601695150888
1.0117375846552652, 0.9987087986269114, 0.9987533150780162
1.0002865295431513, 0.9999974742190918, 0.9996632242916688
1.0117375846552639, 0.9987241219166365, 0.9989059147276075
1.0002865295431504, 1.000008129608363, 0.9995956738362459
1.011737584655262, 0.9986943099892743, 0.9987826519741596
1.0002865295431522, 0.9999915910417179, 0.9996374210109185
1.011737584655265, 0.9987161048702518, 0.998812781663448
1.0002865295431516, 1.0000125936803415, 0.9996482167659869
1.011737584655264, 0.9987190152178466, 0.9988787602784202
1.000286529543152, 0.9999970809248799, 0.9996741875399798
1.0117375846552625, 0.9987090780763286, 0.9988489674101276
1.0002865295431511, 0.9999965285780794, 0.9996729557776152
1.0117375846552636, 0.998708208102794, 0.9987982016050702
1.000286529543151, 0.9999953439340046, 0.9996245608887929
1.0117375846552628, 0.998708549888205, 0.9987289243889818
1.0002865295431538, 0.9999941234979781, 0.9995977265870682
1.0117375846552636, 0.9987082870841463, 0.9988109302668848
1.0002865295431504, 0.9999937543650735, 0.9997555564066906
1.011737584655264, 0.9986936948803365, 0.9988839175833789
1.0002865295431511, 1.000004885392149, 0.9997690711075887
1.0117375846552639, 0.998693606023809, 0.9987855993435955
1.0002865295431524, 0.9999870193285572, 0.9995802559700913
1.0117375846552654, 0.9987112738073014, 0.9987367565857089
1.0002865295431533, 0.9999875537724601, 0.999682901459759
1.0117375846552639, 0.9986960889316759, 0.998842384794024
1.0002865295431518, 0.9999980433844633, 0.9995493048923905
1.0117375846552634, 0.9986462945535215, 0.9986982543289372
1.0002865295431513, 0.9999975380443793, 0.999703613824789
1.0117375846552643, 0.9986717310812948, 0.9988978347249577
1.0002865295431507, 0.9999949886225961, 0.9997606177610137
1.0117375846552648, 0.9987231696915511, 0.9988552625347807
1.000286529543152, 1.0000033081914317, 0.9995601229117108
1.011737584655263, 0.9987037596889918, 0.9987939375160786
1.0002865295431531, 1.000003938610035, 0.9996258553833192
1.0117375846552643, 0.9987228239749685, 0.9988866562628128
1.0002865295431516, 1.0000106566394806, 0.9996832956935076
1.0117375846552634, 0.9987237092408312, 0.998763604894921
1.0002865295431516, 0.9999954210596235, 0.9997438465147827
1.011737584655263, 0.9986853054699546, 0.9985749450482968
1.000286529543151, 1.000006492659076, 0.9995740242376258
1.0117375846552634, 0.9987055706470416, 0.9988453359320908
1.0002865295431502, 0.9999963558762419, 0.9996803239323537
1.011737584655264, 0.9987043336468285, 0.9986167769078349
1.000286529543153, 1.000006267117606, 0.9997257374040103
1.011737584655265, 0.9987092560823398, 0.9988706478691789
1.0002865295431518, 0.9999917023108327, 0.9997219845854063
1.0117375846552636, 0.9987076913653166, 0.9988389095753539
1.0002865295431524, 1.0000116364842822, 0.9998197322630898
1.011737584655263, 0.9987019755793118, 0.9985752849893131
1.0002865295431522, 0.9999862203752904, 0.9997231715569227
1.011737584655264, 0.9987117978984775, 0.9987926736637738
1.0002865295431513, 0.9999991506633362, 0.9996022605245327
1.0117375846552639, 0.9987070473566053, 0.998846076489982
1.000286529543151, 0.9999656837093926, 0.9997868930225561
1.0117375846552636, 0.9987045690290715, 0.9988992882524451
1.0002865295431527, 0.9999954554812999, 0.9996494822459393
1.0117375846552639, 0.9986972642781626, 0.9988984089872808
1.0002865295431518, 0.999991824525616, 0.9996621529249587
1.0117375846552634, 0.9986727559490951, 0.998664181530695
1.0002865295431496, 1.0000059014751113, 0.9996012323567955
1.011737584655263, 0.9986939744346753, 0.9988096961250641
1.0002865295431522, 0.99998546748942, 0.9996838969553278
1.0117375846552636, 0.9986992002702085, 0.9988322698230863
1.0002865295431516, 0.999963827672093, 0.9996075557738741
1.0117375846552623, 0.9986900228330351, 0.9988035373948095
1.000286529543152, 1.0000002655269309, 0.9996270635278411
1.0117375846552639, 0.9986701735027913, 0.9988934678796424
1.0002865295431507, 0.9999955129209167, 0.9996546998020689
1.011737584655264, 0.9986529544356985, 0.9986401237598678
1.0002865295431522, 0.9999799618014549, 0.9997388324735621
1.0117375846552614, 0.9987115395718021, 0.9986802055988161
1.0002865295431513, 0.9999871757493435, 0.9996522980235867
1.0117375846552654, 0.9987198489446949, 0.9987453214816358
1.0002865295431518, 1.000002155938752, 0.9997248478086953
1.0117375846552632, 0.9986519051942151, 0.9987399910168306
1.0002865295431504, 0.9999901884085812, 0.9995895224581517
1.011737584655265, 0.9987022778560205, 0.9988710367875553
1.0002865295431513, 1.0000047469804583, 0.9996174287378418
1.011737584655264, 0.9986790279943787, 0.9985560774539302
1.0002865295431507, 1.0000088089668873, 0.999688847711897
1.0117375846552645, 0.9987126537632752, 0.998870193112516
1.000286529543151, 1.0000039582376583, 0.9996999496567469
1.0117375846552639, 0.998634972056706, 0.9987613105490003
1.0002865295431513, 0.9999821830350305, 0.9998354481586145
1.0117375846552636, 0.9987124407322062, 0.9988727436452044
1.0002865295431538, 0.9999859222544304, 0.9996798929433439
1.0117375846552648, 0.9986949562906474, 0.9987898553266517
1.000286529543152, 1.000000232876114, 0.9995619185890566
1.011737584655265, 0.9986900813587167, 0.9989052198374787
1.0002865295431504, 0.999983036767394, 0.9997073514422408
1.0117375846552654, 0.9987186362396332, 0.9986952336591167
1.0002865295431531, 0.999997036373159, 0.9997853440540841
1.0117375846552639, 0.9986731272359262, 0.9984966919065592
1.0002865295431513, 0.9999899543352191, 0.9996303928871821
1.0117375846552643, 0.9987145628360958, 0.9987956262387891
1.000286529543152, 1.0000017811661257, 0.9996399108075645
1.011737584655263, 0.9987164585154562, 0.99888773076422
1.0002865295431493, 0.9999920632035566, 0.9997004978850497
1.011737584655264, 0.9987281747493284, 0.9988987381066696
1.0002865295431527, 1.0000058775327636, 0.9996335440484242
1.0117375846552625, 0.9986905602080828, 0.9987731442505419
1.0002865295431522, 0.9999995535454753, 0.9995717973313691
1.0117375846552636, 0.9987193573018991, 0.9988984494427641
1.0002865295431531, 0.9999987993248093, 0.999629595206896
1.011737584655262, 0.9986963382020472, 0.9988503374127958
1.0002865295431513, 0.9999860665314599, 0.9997406869555776
1.0117375846552636, 0.9987471677079224, 0.9988842682154602
1.000286529543151, 1.0000058008897064, 0.9997835313695302
1.0117375846552636, 0.9987075834578989, 0.9988125027349049
1.00028652954315, 0.9999876196721482, 0.9997843352940107
1.0117375846552654, 0.9987307307463914, 0.9988321648305645
1.0002865295431522, 0.9999940914065353, 0.9997533978282537
1.0117375846552619, 0.9987081530142716, 0.9988143934582145
1.0002865295431504, 1.0000046171692838, 0.9996051894840013
1.0117375846552632, 0.9987199043457937, 0.9987873481274205
1.0002865295431527, 1.0000045542124993, 0.9995931969861834
1.011737584655264, 0.9987231599884818, 0.9987775703280689
1.000286529543151, 0.9999922798697445, 0.9997826121515944
1.0117375846552625, 0.9986076123223098, 0.9987522144695901
1.000286529543153, 1.0000047146370976, 0.9995861714668787
1.0117375846552639, 0.9987125261585366, 0.998896159080412
