Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0075287865806364, 0.9999969977254165, 0.9998503660049637
1.0039005701938528, 0.9998643429606732, 0.9999177578788888
1.0075287865806355, 0.9999640292800929, 0.9996248538815187
1.0039005701938526, 0.9998963863913253, 1.0000290227385744
1.0075287865806324, 1.0000171704038887, 0.9997635455487619
1.003900570193853, 0.9998969469879778, 0.9999627589394942
1.007528786580634, 1.0000266499544919, 0.999904045944303
1.0039005701938517, 0.9999354448296083, 1.0000468890389724
1.0075287865806355, 0.999985922901968, 0.9996894966704862
1.0039005701938497, 0.9996973110322839, 0.9998578794273774
1.0075287865806335, 0.9999828623105623, 0.9996328854976567
1.0039005701938546, 0.9998840030294651, 1.000001048869204
1.007528786580636, 1.0000121102222448, 0.9997056514425591
1.0039005701938524, 0.9998426823571149, 1.0000344180437455
1.0075287865806342, 1.000030266695506, 0.9999586918437672
1.0039005701938508, 0.9999154644179513, 1.0000436027225397
1.0075287865806335, 1.0000004253907628, 0.9998447450970948
1.0039005701938497, 0.9997095195147068, 0.9998893566041162
1.0075287865806357, 0.9999986213730349, 0.9997769004471854
1.00390057019385, 0.999662097221725, 0.9997680745094565
1.007528786580636, 1.0000203769407128, 1.0000678987515508
1.0039005701938521, 0.9999088063158507, 1.0000042639964504
1.0075287865806357, 0.9999794478532388, 0.9996442811050162
1.0039005701938515, 0.9998525805935474, 0.999982224991595
1.0075287865806357, 0.9999996672170146, 0.9997676937593717
1.003900570193851, 0.9996729686295386, 0.999933079168398
1.0075287865806342, 0.9999764692258319, 0.999768059623757
1.0039005701938495, 0.9998444538749822, 0.9999579627503108
1.007528786580636, 1.0000041810003255, 0.9996141140864262
1.003900570193851, 1.0000385953752409, 1.0000631138790488
1.0075287865806353, 0.9999598033806892, 0.9995608900612936
1.0039005701938515, 0.9999335766864929, 1.000044905847349
1.0075287865806366, 1.0000120224667903, 0.9996971901409174
1.0039005701938517, 0.9998280278372328, 1.0000343805742986
1.0075287865806357, 0.9999820022895193, 0.9996585067506976
1.0039005701938504, 0.9999436768374617, 1.0000681038352501
1.007528786580636, 0.9999924006365251, 0.9996520204888378
1.003900570193852, 0.999899033283738, 1.0000273678208706
1.0075287865806366, 1.0000167070221448, 0.9999699375998502
1.003900570193851, 0.9998604401284118, 1.0000459714971388
1.0075287865806362, 0.9999843021612386, 0.9996868721499642
1.0039005701938504, 0.9996928514244325, 0.999794191470035
1.007528786580637, 1.0000104500558915, 0.9999535286088492
1.0039005701938506, 0.9998310494719422, 1.0000189232155825
1.0075287865806377, 0.9999722528633165, 0.9997504534697895
1.0039005701938495, 0.9999150480675, 0.999983309400123
1.0075287865806326, 0.9999758706068745, 0.9997266810272614
1.003900570193849, 0.9999216495634969, 1.0000651101385833
1.0075287865806353, 0.9999748539060709, 0.9998650877017385
1.0039005701938506, 0.9997869381480725, 0.9999994353600469
1.007528786580635, 0.999999341774888, 0.9998948463642563
1.0039005701938524, 0.9999428126762737, 1.000038865553363
1.007528786580634, 1.0000060055051925, 0.999719770759513
1.0039005701938526, 0.9998959906627812, 1.0000330481924529
1.0075287865806348, 1.0000114343654745, 0.9998313723776863
1.0039005701938493, 0.999910490778875, 1.0000200522141198
1.0075287865806368, 1.0000073930669198, 0.9997559162764696
1.0039005701938528, 0.9997812967727713, 1.0000606502569067
1.0075287865806344, 1.0000198227931583, 0.999826801866789
1.003900570193849, 0.9999155126633438, 1.0000644728674795
1.0075287865806342, 0.99996220007009, 0.9997416549732115
1.0039005701938502, 0.9998552604053175, 1.000032536071908
1.0075287865806366, 0.9999942061995089, 0.9998149852149187
1.003900570193853, 0.9999687704411772, 1.000019954385331
1.007528786580634, 0.9999835497970496, 1.000033587366274
1.0039005701938517, 0.9998442410618283, 1.0000379772931391
1.0075287865806348, 1.0000053673056497, 0.999576444992554
1.003900570193852, 0.9997595450450207, 0.9998723731799235
1.007528786580635, 1.0000110662834478, 0.9997423118511747
1.0039005701938486, 0.9997083273119105, 0.9999184442901077
1.0075287865806355, 0.9999787126645022, 0.9996533087509937
1.0039005701938521, 0.9999198794888714, 1.000015018185683
1.0075287865806375, 1.0000186846000725, 0.9998286215706382
1.0039005701938524, 0.9999379343189773, 1.0000086777005706
1.0075287865806346, 1.0000082235852252, 0.9997229441999705
1.0039005701938521, 0.9997564282369302, 0.99992590487282
1.0075287865806364, 0.9999837343941222, 0.9998065440591271
1.0039005701938521, 0.9997141963166049, 0.999981014437735
1.0075287865806366, 0.9999885085387148, 0.999832333254331
1.0039005701938517, 0.9998146213462837, 0.9999194208896103
1.0075287865806362, 1.0000120381733397, 0.9995444066427603
1.003900570193851, 0.9997192148395878, 0.9998555033542508
1.0075287865806362, 0.999969809268326, 0.9996895099336808
1.0039005701938524, 0.9998497374942406, 1.0000055113681257
1.0075287865806355, 1.0000248323394392, 0.9999508641140418
1.00390057019385, 0.9998602089203347, 0.9999988977850832
1.0075287865806353, 1.0000137215037548, 0.9997933888658618
1.003900570193854, 0.9999275520177162, 1.0000672076751183
1.007528786580638, 0.9999887027854997, 0.9996934412747763
1.003900570193849, 1.0000463051484103, 1.0000704172287327
1.007528786580636, 0.9999895576026318, 0.9995940528779714
1.003900570193851, 0.9998520555333006, 0.9999758419377957
1.0075287865806355, 1.0000087074118877, 0.9996450949247285
1.003900570193851, 0.99976010673967, 0.9998709612275588
1.0075287865806366, 1.0000161736794444, 0.9997906074434506
1.0039005701938521, 0.999808398660572, 0.9999734472947188
1.007528786580635, 1.0000339024802896, 0.9996963267676893
1.00390057019385, 0.9997044941922287, 0.9998735901153486
1.0075287865806326, 1.0000035962237765, 0.9997396562907254
1.0039005701938486, 0.9998706194495272, 1.0000348112471222
1.0075287865806362, 1.000004525137802, 0.9997663892903254
1.0039005701938506, 0.9999283506740535, 1.0000716196610682
1.0075287865806322, 0.9999962319184356, 0.9996664990948824
1.0039005701938535, 0.9998665967748261, 0.9999405951520328
1.0075287865806326, 0.9999992917871388, 0.9996797651402859
1.0039005701938515, 0.9999158409203325, 0.999924030577101
1.0075287865806346, 0.9999622272906796, 0.9997633716109705
1.0039005701938502, 0.9999383802924999, 1.000056777815912
1.0075287865806362, 0.9999819355041435, 0.9997068883177145
1.0039005701938506, 0.9998026147739193, 0.9998409487400554
1.0075287865806355, 1.0000524484894258, 0.9997623904557689
1.0039005701938484, 0.9999258914563453, 0.9999790698797957
1.0075287865806346, 1.0000100199619266, 0.9996804463969786
1.003900570193851, 0.9998277466681333, 0.9998910705621018
1.007528786580634, 1.000015237491877, 0.9997502297594522
1.0039005701938521, 1.0000081191646224, 0.9999593413503665
1.0075287865806362, 0.999949827155871, 0.9996869198995807
1.0039005701938526, 0.9998954751551575, 0.9999372872523404
1.0075287865806366, 1.0000421053173976, 0.9998348907541402
1.0039005701938508, 0.9998263974243788, 1.0000470670777544
1.0075287865806357, 0.9999918726448259, 0.9998407041278633
1.003900570193854, 0.9999312214001829, 1.0000172075951834
1.0075287865806344, 0.9999868037672156, 0.9994813116595872
1.0039005701938513, 0.9999494257622215, 0.9999716234078564
1.0075287865806346, 1.000010300631763, 1.0000007734237373
1.0039005701938524, 0.9998669654403678, 1.0000129791937094
1.007528786580634, 0.9999826194903363, 0.9997147621397111
1.0039005701938515, 0.9997536475949078, 0.9998947048554053
1.0075287865806357, 0.9999839376667148, 0.9997079721532461
1.0039005701938515, 0.9998288261570187, 1.0000008747941251
1.0075287865806373, 1.0000377242914174, 1.0000178184570125
1.0039005701938506, 0.9998516030838542, 0.9999854555987283
1.0075287865806344, 1.0000156356516647, 0.9996114967108254
1.0039005701938493, 0.9998826168711271, 0.9999256407276892
1.0075287865806355, 1.0000122742522628, 0.9997235589019221
1.0039005701938517, 0.9998956510941649, 1.0000581138608884
1.0075287865806348, 0.9999755824408824, 0.9995500806581306
1.003900570193851, 0.9998320682866038, 1.0000722214758546
1.0075287865806344, 0.9999790365188709, 0.9997568916074792
1.003900570193852, 0.9998862362976871, 1.000030367002546
1.0075287865806366, 0.9999931860134421, 0.9997087223562137
1.0039005701938506, 0.999869248684022, 0.9999203255673756
1.0075287865806357, 0.9999380927807854, 0.9997132908351559
1.0039005701938495, 0.9998553962388927, 1.000040212818898
1.0075287865806344, 1.0000217835346694, 0.99971311257693
1.0039005701938515, 0.9995558658020695, 0.9996483258828206
1.007528786580636, 1.0000208668118975, 0.9997883186115861
1.0039005701938495, 0.9998850214852054, 1.0000352003832595
1.0075287865806353, 1.0000073671899596, 0.9997934239602422
1.0039005701938535, 0.9997676476930679, 1.0000074616688113
1.007528786580635, 1.000043440593809, 0.9998793297523135
1.0039005701938515, 0.9999794880469922, 1.0000296090395515
1.0075287865806344, 0.9999509162288097, 0.999724721012767
1.0039005701938513, 0.9997480323492899, 1.0000454035313613
1.0075287865806366, 0.9999893308971177, 0.9997232437132129
1.003900570193852, 0.9999022672112791, 1.0000175204841149
1.0075287865806335, 1.0000033980891272, 0.9996999482548715
1.0039005701938515, 0.9997476531874534, 0.9999473190604775
1.0075287865806326, 1.000011169088979, 0.9997769840542228
1.0039005701938493, 0.999928181696646, 1.0000590988966693
1.0075287865806366, 1.0000178132733, 0.9998627111864069
1.0039005701938486, 0.9999146414372808, 1.0000007755485127
1.0075287865806366, 1.0000390154507943, 0.9997618776349025
1.0039005701938517, 0.9998003430989524, 0.9999720398875552
1.007528786580634, 0.999992090515689, 0.9998116059720846
1.0039005701938502, 0.9998273071620878, 1.0000590490577888
1.007528786580633, 1.0000304404996603, 0.9998511487515839
1.0039005701938508, 0.999910104966849, 1.000041297499804
1.007528786580636, 1.0000120668190078, 0.9998127013019298
1.0039005701938541, 0.9999082614111227, 0.9999268605421356
1.007528786580636, 1.000021000608056, 0.9997958758206358
1.003900570193849, 0.9996099279250402, 0.9998665073391659
1.0075287865806344, 0.9999744579738682, 0.9996637529358792
1.0039005701938528, 0.9998574937462692, 0.9999714299831328
1.0075287865806324, 0.9999675623639994, 0.9996956625647395
1.0039005701938515, 0.9999827673046957, 1.0000687985176382
1.0075287865806364, 0.9999803357918661, 0.9998988266758754
1.0039005701938526, 0.9998235742096261, 1.00002692865716
1.0075287865806362, 1.0000170859789637, 0.9997771272981204
1.003900570193854, 0.9998886934670178, 1.0000635098185215
1.0075287865806366, 1.0000265371054926, 0.999832100018328
1.0039005701938506, 0.9999471199376198, 1.000074723844881
1.0075287865806348, 1.0000524885866002, 0.999814985799784
1.003900570193852, 0.9998699619012216, 1.0000478839231566
1.0075287865806348, 1.0000308436855587, 0.9999535552840857
1.0039005701938484, 0.9998696975812019, 0.999858342240934
1.0075287865806362, 0.9999930080959154, 0.9997123310961995
1.0039005701938508, 0.9998261319703927, 0.9999059783002336
1.0075287865806346, 1.0000120023948091, 0.999861601306024
1.00390057019385, 0.9997982947078848, 1.000032182081911
1.0075287865806366, 0.9999903735003882, 0.9998304484818431
1.0039005701938526, 0.999930370550928, 1.000069533438048
1.0075287865806344, 1.0000184151257645, 0.9997534416436041
1.0039005701938515, 0.9999456868405784, 1.0000421809182494
1.0075287865806344, 1.0000008520512242, 0.9999104605954788
1.0039005701938502, 0.9998183617720686, 1.0000229386271036
1.0075287865806362, 1.000039038903236, 0.9997346840092863
1.0039005701938504, 0.9998361759425601, 0.999936747359296
1.007528786580635, 1.0000072168727794, 0.9999621293780694
1.0039005701938504, 0.9998653577252962, 0.9999861757771803
1.007528786580634, 0.999985252801988, 0.999648753723955
1.0039005701938506, 0.9995254892657643, 0.9995855714752405
1.0075287865806357, 1.0000254770801476, 0.9996333200953885
1.003900570193852, 0.9999406163884401, 1.0000563040642008
1.0075287865806344, 1.000010664561665, 0.999661155514888
1.0039005701938524, 0.9998939767366982, 1.0000443010785944
1.0075287865806346, 0.9999895635293092, 0.9997996716554022
1.0039005701938475, 0.9998349959645358, 0.9999508882369887
1.0075287865806333, 0.9999859215473483, 0.999848343674698
1.0039005701938508, 0.9998516239300069, 1.0000202838253973
1.0075287865806346, 0.9999589614897749, 0.9996597355886276
1.0039005701938528, 0.9999665488800176, 1.000050383154546
1.0075287865806375, 1.0000299183527936, 0.9998954845839808
1.0039005701938504, 0.9997180922674993, 0.9998464439411424
1.007528786580635, 1.0000041167428237, 0.9998927760804095
1.003900570193852, 0.9998568464923105, 0.9999768297952885
1.0075287865806355, 1.0000013861035753, 0.9996318254876577
1.0039005701938513, 0.999680787901595, 0.9998758655551723
1.007528786580636, 0.9999704216447495, 0.9996739521950304
1.0039005701938521, 0.999899747571795, 1.0000263595929866
1.007528786580636, 1.0000169754977872, 0.9997208916432969
1.0039005701938475, 0.9999350777117463, 0.9999854130090134
1.0075287865806353, 1.000021771421866, 1.0001639669990936
1.0039005701938506, 0.9995801297226733, 0.9999309982746559
1.007528786580635, 0.9999855967210729, 0.9996323649029725
1.00390057019385, 0.9996985841451779, 0.9998840049122356
1.007528786580634, 1.0000242683780587, 0.9998195923058798
1.003900570193852, 0.9998996728210173, 1.0000673756824898
1.0075287865806346, 0.9999740193771415, 0.9998034146631481
1.0039005701938495, 0.9999300255614273, 1.0000406784759035
1.0075287865806353, 1.0000216437990603, 0.9997128073579911
1.003900570193852, 0.9999393004042721, 1.000071144904969
1.007528786580635, 1.0000123998712813, 0.9997956634056518
1.0039005701938528, 0.999815200305272, 1.0000045711274208
1.0075287865806346, 0.999995032599933, 0.9996281803495602
1.003900570193854, 0.999891615206089, 1.0000354936421854
1.0075287865806355, 1.0000470846427667, 0.9997139664788166
1.0039005701938484, 0.9998092982648334, 0.9998877996626884
1.007528786580638, 1.0000252059184256, 0.9996951063008108
1.0039005701938517, 0.999798511253715, 1.0000636464333992
1.007528786580636, 1.0000088579101902, 0.9998986778222193
1.0039005701938497, 1.0000340798893679, 1.000023158826906
1.0075287865806342, 0.9999774358098051, 0.9997431713098568
1.003900570193851, 0.9999657252505394, 1.0000371523354321
1.007528786580635, 1.0000023271682201, 0.9997127766325804
1.0039005701938506, 0.9998529297045633, 1.0000584750749897
1.0075287865806355, 1.0000074086795219, 0.9996294361034476
1.0039005701938508, 0.9999722705836068, 1.000003438891925
1.0075287865806344, 1.0000187349174696, 0.9997800881044338
1.0039005701938515, 0.9998901351870572, 1.00000810074029
1.0075287865806375, 0.9999744658046957, 0.9996884994218728
1.0039005701938508, 0.9999195246271233, 1.0000377380571635
1.0075287865806337, 1.0000289547979175, 0.9997175789627365
1.003900570193851, 0.9997147965970279, 0.9999087122326643
1.007528786580635, 1.0000046374824292, 0.9997106475338613
1.0039005701938515, 0.9998349879868283, 0.9999455342781169
1.0075287865806342, 1.0000204644136728, 0.9999823011059633
1.0039005701938506, 0.9998465102960337, 0.9999483838215352
1.0075287865806348, 0.9999976365751934, 0.9998743231034296
1.0039005701938508, 0.9998712558976152, 1.0000528929800487
1.0075287865806346, 1.0000018015032393, 0.9998171324331014
1.00390057019385, 0.9997933313611534, 0.9998643287980183
1.007528786580635, 1.0000461365738094, 0.99970227993024
1.0039005701938497, 0.9999048553905752, 1.0000088780473415
1.007528786580633, 0.9999723468252761, 0.9998692821342349
1.0039005701938502, 0.9998078252064067, 1.0000379701924134
1.007528786580636, 1.0000302893587412, 0.9998024076270716
1.00390057019385, 0.9996844326267508, 0.9998400046707258
1.0075287865806335, 0.9999794467857964, 0.999656267938819
1.0039005701938535, 0.999949136200715, 1.0000200614174708
1.007528786580634, 0.9999966072487478, 0.9997911606681662
1.0039005701938524, 0.9997314682063865, 0.9999771069066502
1.007528786580634, 0.9999840095315471, 0.9996559227752009
1.003900570193852, 0.9997796954007363, 0.9998688207030231
1.0075287865806362, 0.9999834308429264, 0.9997051766017576
1.0039005701938506, 0.9998267965057238, 1.0000705132963852
1.007528786580636, 1.0000228065341308, 0.9997714587076876
1.0039005701938513, 0.9999259739917387, 1.0000510222922772
1.0075287865806388, 1.0000142554267264, 0.9997060482575947
1.003900570193849, 0.9998650101532018, 1.0000644413253725
1.007528786580635, 0.9999709214356233, 0.9995589196998167
1.0039005701938508, 0.9998415593525155, 1.0000280422181125
1.0075287865806362, 1.0000059107991834, 1.0000418170637848
1.00390057019385, 0.9996982230758981, 0.9999176248160877
1.0075287865806364, 0.999989994770392, 0.9997129448464194
1.003900570193851, 0.9997883245538356, 0.9999614588692064
1.0075287865806362, 0.9999700084037881, 0.9997521079291626
1.0039005701938517, 0.999881702230278, 0.9999618402082906
1.0075287865806362, 1.0000210981653022, 0.9999233533867692
1.0039005701938504, 0.9999698572919625, 1.0000690477371688
1.0075287865806362, 0.9999897547153404, 0.9996623722236165
1.0039005701938506, 0.9995242878259991, 0.9996991914114693
1.007528786580635, 1.0000202031467431, 0.9998222298182998
1.0039005701938504, 0.9998649618782398, 0.9999673585402625
1.007528786580635, 1.0000254646145448, 0.99972210345759
1.003900570193852, 0.9999103800497016, 1.0000645419229255
1.0075287865806335, 0.9999958753188101, 0.9996411686103767
1.003900570193852, 0.9998871368642341, 0.9999409715313454
1.007528786580637, 0.9999873200859964, 0.9995840957863933
1.0039005701938524, 0.9998535242938805, 0.9999472913716262
1.0075287865806362, 0.9999824886127268, 0.9995627264992033
1.003900570193852, 0.9997724318062099, 0.9999692887757616
1.007528786580635, 1.0000069406555212, 0.9996538525566053
1.003900570193852, 0.9997879390802141, 0.9999388725928585
1.0075287865806346, 1.000032513901624, 0.9997047889572808
1.0039005701938504, 0.9999899782383215, 1.000065877134827
1.0075287865806366, 1.0000368523188141, 0.9997239422048071
1.0039005701938517, 0.9999597748556096, 0.9999934870507067
1.0075287865806364, 1.00002121083607, 0.9998873991889317
1.003900570193851, 0.9999834956895358, 0.9999813290349945
1.0075287865806386, 1.0000035357029557, 0.999785064451275
1.00390057019385, 0.9998814549398114, 1.000042411763615
1.0075287865806362, 1.0000157240844492, 0.9997465058343405
1.0039005701938513, 0.9999211578278115, 1.0000341479398944
1.0075287865806375, 0.9999787562622403, 0.9998295816671773
1.0039005701938521, 0.9999624529862636, 1.000026138772074
1.007528786580637, 1.000026385261032, 0.9998286049304588
1.0039005701938524, 0.9999887315226904, 1.0000261662846348
1.007528786580635, 1.0000398117407527, 0.9999228771322489
1.0039005701938528, 0.9999855149552002, 1.0000731769478146
1.007528786580636, 1.0000127915684296, 0.9997844844914344
1.0039005701938524, 0.9998844446941509, 0.999996107826841
1.0075287865806346, 0.9999656457267273, 0.9996836087961001
1.0039005701938524, 0.9997160848001926, 0.9999837533736626
1.0075287865806344, 0.9999883574785016, 0.9999589807041748
1.003900570193852, 0.9996931004212843, 0.9998995950175766
1.0075287865806346, 1.0000206978944128, 0.9996689346097527
1.00390057019385, 0.9998676810246645, 1.0000147088492157
1.0075287865806355, 1.0000167301418823, 0.9998754197398412
1.0039005701938535, 0.9998214125451335, 0.9999887889588129
1.0075287865806366, 1.0000217534209856, 0.9997210446414821
1.0039005701938506, 0.9998073110266829, 0.9999536083923687
1.0075287865806357, 0.9999925482953875, 0.9996234286363387
1.0039005701938508, 0.9998162359390818, 1.00005272333788
1.007528786580635, 0.9999746522868465, 0.9997967350639955
1.0039005701938495, 0.9999280579511628, 1.0000522190282908
1.007528786580635, 0.9999623409312429, 0.9997571916452939
1.0039005701938515, 0.9996848256594337, 0.9998216206217081
1.0075287865806368, 1.0000273880869237, 0.9998485083941873
1.0039005701938524, 0.99991886645298, 1.0000168371174631
1.0075287865806355, 0.9999961009520425, 0.9998828514324187
1.0039005701938528, 0.9998680283264186, 0.9999615420347978
1.007528786580635, 1.000001840374514, 0.9995957965246687
1.0039005701938515, 0.9998734187164167, 1.000059895445043
1.0075287865806344, 1.0000167615194087, 0.9997593591209362
1.0039005701938526, 0.9997551070803716, 1.0000590677480414
1.0075287865806326, 1.000034852329837, 0.999746757004551
1.0039005701938524, 0.9998938520957499, 0.9999677167552337
1.0075287865806366, 1.0000149791899784, 0.9997891271523786
1.0039005701938504, 0.999879984233252, 1.0000100049193412
1.0075287865806342, 0.9999855168315605, 0.9998982946915647
1.0039005701938521, 0.9998524885262439, 1.0000432313948644
1.0075287865806357, 0.9999952284226106, 0.9997053584151285
1.0039005701938504, 0.9998683611747177, 1.0000547885693771
1.0075287865806326, 1.000049952001679, 0.9999079123311476
1.0039005701938513, 0.9996426213538818, 0.9998108505394305
1.0075287865806386, 0.9999899610514161, 0.9997325867957919
1.0039005701938517, 0.9997051231499299, 0.9998375264819055
1.0075287865806355, 0.9999955841375857, 0.9996814776145619
1.0039005701938515, 0.999743527832974, 0.9998058195353279
1.0075287865806333, 1.000040225315607, 0.9997951575413447
1.0039005701938504, 0.9997661373419346, 0.9999974399230094
1.0075287865806366, 1.000017755874478, 0.9999406564910216
1.0039005701938533, 0.9995524640858009, 0.9997353176830159
1.0075287865806375, 1.0000082597249496, 1.0000609126282953
1.0039005701938515, 0.9998311512875089, 0.9998918843070675
1.0075287865806346, 1.0000385423159734, 0.9997820780104046
1.0039005701938504, 0.999870738361143, 1.000002493136973
1.0075287865806364, 1.0000268468816316, 0.9997588493127105
1.0039005701938521, 0.999906522201151, 0.9999523723473004
1.0075287865806344, 1.0000315577694825, 0.999916986637166
1.003900570193852, 0.9999070040224779, 1.000063213426605
1.0075287865806355, 1.0000224189424913, 0.9999127409523331
1.003900570193853, 0.9999232168188702, 1.0000289494693277
1.0075287865806335, 0.9999773464104815, 0.999684158813679
1.0039005701938526, 0.9998716344479294, 1.0000425895566112
1.007528786580634, 0.9999875301829598, 0.9996977908824622
1.0039005701938515, 0.9999167155699689, 0.9999564712371796
1.0075287865806355, 1.0000157416250313, 0.9999700689125289
1.0039005701938504, 0.9999164958861302, 1.0000517913300622
1.0075287865806346, 0.9999973080927566, 0.9996298848738202
1.0039005701938493, 0.9999778160111817, 1.0000627860569422
1.0075287865806357, 0.9999884332558453, 0.9999210969712329
1.003900570193852, 0.9998390565881938, 1.0000329626504696
1.007528786580635, 1.0000276033718403, 0.9996881386644914
1.0039005701938535, 0.9997720620532458, 0.9998165396469315
1.0075287865806366, 1.0000381994559233, 0.9998337997813413
1.0039005701938526, 0.9999194574305196, 1.0000362072145923
1.0075287865806335, 1.0000191665620288, 0.9997547920399532
1.0039005701938508, 0.9999771054704455, 1.00004203736173
1.0075287865806373, 1.0000306961369112, 0.9997374947226053
1.0039005701938515, 0.9999001090365934, 1.000056369453762
1.0075287865806375, 1.0000244311872108, 0.9997682676903488
1.0039005701938533, 0.9998392285430183, 1.0000367572743694
1.0075287865806386, 0.9999750463160236, 0.9997308073921574
1.0039005701938535, 0.9999286690573149, 1.0000597522503754
1.0075287865806355, 1.0000076238307911, 0.9998706960847574
1.0039005701938513, 0.9996597316609737, 0.9998804528239169
1.007528786580634, 0.9999901919037144, 0.9996048344669629
1.0039005701938506, 0.9998379588278526, 0.9999929374896641
1.007528786580637, 0.9999326594783285, 0.9995882194758037
1.003900570193852, 0.9998048957462381, 1.0000002062408897
1.007528786580636, 1.000011476631188, 0.9995817114839011
1.0039005701938506, 0.9999534422724146, 1.000010697757098
1.0075287865806366, 0.9999834533497663, 0.9997048891869103
1.0039005701938524, 0.9997952840342176, 0.9999848815949591
1.0075287865806342, 0.9999872956810102, 0.9998511187345638
1.0039005701938524, 0.9998844823660851, 1.0000603981508924
1.007528786580636, 1.0000188219139785, 0.9999252830533606
1.0039005701938506, 0.9998687761568837, 1.000017540293317
1.0075287865806342, 1.0000081879241234, 0.9998667861507015
1.0039005701938502, 0.9998480303999618, 1.000051269225677
1.007528786580637, 0.9999792493958322, 0.9996696627068717
1.0039005701938504, 0.9997411923023448, 0.9998322984573322
1.0075287865806342, 1.000003031104875, 0.9999344681342139
1.003900570193852, 0.999902550743391, 1.0000463191556617
1.0075287865806335, 1.0000245262408651, 0.9999277128665819
1.0039005701938521, 0.9999773262209417, 1.0000614722133458
1.0075287865806346, 1.0000001028659875, 0.9998574983009393
1.0039005701938508, 0.9998976777323664, 1.000014600810234
1.0075287865806353, 1.0000181748660766, 0.9998510004263261
1.0039005701938517, 0.9996786749015212, 0.9997392344755125
1.0075287865806344, 0.9999809884321166, 0.99988544008741
1.0039005701938497, 0.9999713515266733, 1.000032928150379
1.0075287865806355, 1.0000011721818065, 0.9997278061854987
1.0039005701938528, 0.9999572630548552, 1.0000362138617391
1.007528786580635, 1.0000047709577093, 0.9998013561015591
1.0039005701938517, 0.999905083935555, 1.0000243445253065
1.0075287865806335, 0.9999963873019874, 0.9998894264702246
1.0039005701938513, 0.9998060789478436, 0.9998965666821392
1.0075287865806324, 0.999983678599913, 0.9996696178294566
1.0039005701938506, 0.9998544583473253, 0.9999328190707844
1.0075287865806346, 1.0000348927307434, 0.9997036644873823
1.003900570193852, 0.9999298421546576, 1.0000263988532743
1.0075287865806357, 0.9999739855125804, 0.9996865230570996
1.0039005701938524, 0.9997353585267648, 0.9999670612683363
1.0075287865806348, 1.000022606645836, 0.9997402624077338
1.003900570193851, 0.9998156159357775, 0.9999000168041999
1.0075287865806335, 0.9999960949055273, 0.9996556378489302
1.0039005701938528, 0.9999870072769895, 1.0000752679477802
1.0075287865806335, 1.0000172177293345, 0.9997628826295084
1.0039005701938513, 0.9999748618497695, 1.000002972075599
1.0075287865806377, 0.9999790433837203, 0.999702366622622
1.0039005701938515, 0.9999590727520337, 0.9999665784910391
1.0075287865806357, 1.0000438552329436, 0.9997997021621432
1.0039005701938526, 0.9997001245947361, 0.9998014047662358
1.0075287865806348, 1.000063884287184, 1.0000748800720656
1.0039005701938524, 0.9996818628609446, 0.9998080082815793
1.0075287865806346, 0.9999973385572646, 0.9997681588487081
1.0039005701938515, 0.9998479863622902, 0.9999479193105653
1.007528786580635, 1.0000061838571928, 0.9997865529421528
1.003900570193853, 0.9997647189358543, 0.9999218428644064
1.007528786580636, 0.9999963991537187, 0.9998898248147631
1.0039005701938493, 0.9998160831077425, 1.0000372472139505
