Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000251015956307, 0.9999938931706303, 1.0000674225943316
1.0021582590908797, 1.0000405055429962, 1.0000426527342043
1.0002510159563076, 0.9999948270489448, 1.000014133136012
1.0021582590908804, 1.0000342664739428, 1.000062231430648
1.000251015956309, 0.9999971460564256, 1.000038453877232
1.002158259090883, 0.9999878512383323, 0.99989540794017
1.0002510159563092, 0.999997831174141, 0.9999897023407605
1.002158259090884, 1.0000769584514881, 0.9999279448141911
1.000251015956308, 0.9999990465041081, 1.0000055182029284
1.0021582590908804, 1.0000156544320526, 0.9999047216388753
1.0002510159563078, 0.9999950474997445, 1.0000176572614967
1.0021582590908826, 1.0000176017808018, 1.000026094235216
1.0002510159563074, 0.999999974870911, 1.000138840281476
1.0021582590908817, 1.0000233968832692, 1.0000417166978757
1.0002510159563092, 0.9999989163541496, 1.0000164545842694
1.0021582590908809, 1.0000780772445148, 1.0001175113619682
1.0002510159563058, 0.9999947558476474, 0.9999586358488451
1.0021582590908809, 1.000066150429222, 0.9999361183009796
1.000251015956307, 0.9999987322473312, 1.0001034173967958
1.0021582590908809, 1.0001380800996948, 1.000075088935484
1.0002510159563094, 0.9999908289448406, 0.9999706231858627
1.00215825909088, 1.0000609941390817, 1.000114042285665
1.00025101595631, 0.9999964928857895, 1.0000034710254628
1.0021582590908829, 1.0001084551872026, 1.0000255440932089
1.000251015956309, 0.9999968500981774, 1.0002932086591223
1.002158259090881, 0.9999603635353129, 0.9999779605003869
1.0002510159563083, 0.999998564997896, 1.0000314488490192
1.0021582590908824, 0.9999347856847696, 0.9999179991033879
1.0002510159563072, 0.9999919786964376, 1.0000792712853983
1.002158259090883, 1.0000077778708916, 0.9998024702449452
1.000251015956308, 0.9999963474500596, 0.9999550780811152
1.0021582590908815, 0.9999833957545537, 0.9999879727450037
1.0002510159563078, 0.9999947717344587, 0.9999748564992162
1.0021582590908815, 1.0001192369629583, 1.000116245631656
1.000251015956308, 0.999995611867971, 0.9998256699109813
1.002158259090881, 1.000072108573917, 1.0001235124332961
1.0002510159563074, 0.9999966979808359, 1.0001155742819023
1.0021582590908806, 1.0000905905126116, 1.0001059999479038
1.0002510159563085, 0.9999972809791696, 0.9998686163585688
1.002158259090885, 1.0000543205467127, 0.9999669110871142
1.0002510159563078, 0.999996934122337, 0.999934043375615
1.0021582590908813, 0.9998325671694521, 0.9999022971435727
1.0002510159563063, 0.9999992384673559, 1.0002697129325009
1.0021582590908809, 1.0001047530275686, 1.0000930819286735
1.0002510159563072, 0.999997677602879, 1.0001876310994595
1.002158259090882, 1.0000362889550614, 1.0000072709595396
1.0002510159563094, 0.9999971618923079, 1.0000836415700987
1.0021582590908815, 1.0000085804985828, 0.9999250933039657
1.000251015956308, 0.9999962423324116, 0.999707851435929
1.0021582590908829, 1.0001374024929217, 1.0001295735782552
1.0002510159563085, 0.9999966165556902, 1.0000802626220764
1.0021582590908813, 0.9997651096619371, 0.9996830455591617
1.0002510159563083, 0.9999963232993035, 0.9999771260565113
1.0021582590908817, 1.0000512015662064, 1.0000217429351987
1.000251015956308, 0.9999988610239561, 0.999902887337467
1.0021582590908804, 1.0000712423019387, 0.9999472057936456
1.0002510159563083, 0.999995244851013, 1.0000641759027489
1.0021582590908829, 1.000038676559888, 1.000005074622063
1.0002510159563096, 0.9999990456312892, 0.9999086301458554
1.002158259090882, 1.0001018215657906, 1.0000881177557885
1.000251015956309, 0.9999944017384969, 0.9998829561374443
1.0021582590908795, 1.0000215487642763, 0.9999196741897137
1.0002510159563087, 1.0000034481358901, 1.000081120319869
1.002158259090882, 1.000106047218952, 1.0000148281117338
1.0002510159563096, 1.000003337469254, 0.9999903596738785
1.0021582590908802, 0.9998548349382083, 0.9999006378609975
1.000251015956308, 0.9999936830671741, 1.0000279860033185
1.0021582590908809, 1.0000794877156303, 1.000026819529397
1.000251015956307, 0.9999936403235061, 1.0000081017184541
1.0021582590908804, 1.0000811468606103, 1.00001963726967
1.000251015956309, 0.9999905857765723, 1.0001984206433179
1.0021582590908804, 1.000148564559945, 1.0001143067692324
1.000251015956306, 1.000005195922983, 0.9998484394054937
1.0021582590908822, 0.99998632549175, 0.9998833969179469
1.0002510159563096, 0.9999968440679036, 1.0000922351638133
1.0021582590908829, 0.9998450807966685, 0.9996610138686957
1.0002510159563078, 0.9999955990612419, 1.000017186900872
1.00215825909088, 1.0001301051253118, 1.0000714243687039
1.000251015956308, 0.9999981079093087, 0.9999716026233416
1.0021582590908809, 1.0000614256751301, 1.0000835172063185
1.0002510159563096, 0.9999966161714527, 0.9999568801347928
1.0021582590908809, 0.9999054476358366, 0.9999031793840665
1.0002510159563103, 1.000001403846057, 0.9999945519053048
1.0021582590908809, 1.0000827288009206, 0.9999995960406803
1.0002510159563078, 0.9999975947001525, 0.9999527335200604
1.0021582590908809, 1.0001376060067235, 0.9999852873023245
1.0002510159563067, 0.9999982486913129, 1.0001865181752285
1.0021582590908809, 1.000059871780723, 1.0001183384460035
1.000251015956308, 1.0000008696288323, 1.0001509242305897
1.002158259090883, 1.0000918002363308, 0.9999641404368547
1.0002510159563076, 1.0000008505464402, 1.000003386210483
1.0021582590908804, 1.0000675292333225, 1.000065001913719
1.0002510159563094, 0.9999927856963643, 0.9999608986269958
1.0021582590908813, 1.0000316834439935, 0.9999999034514699
1.0002510159563065, 0.9999919478877363, 1.0000510674367515
1.0021582590908806, 1.0001382787812587, 1.0001461895029846
1.0002510159563094, 0.9999980569474842, 1.0001418002038291
1.00215825909088, 1.0001207271232964, 1.0001193100812973
1.0002510159563085, 0.9999954194199273, 1.0003003658162355
1.0021582590908824, 1.000115902251366, 1.0001146606735793
1.0002510159563098, 0.9999970366917238, 0.9998312736432986
1.0021582590908795, 0.9999568795935762, 1.0000274229126938
1.0002510159563092, 0.9999969817076141, 0.9998402528058429
1.0021582590908829, 1.0001264412140705, 1.0000943052195361
1.000251015956309, 0.9999974185914116, 0.9998314018745116
1.0021582590908804, 1.0000116693142127, 0.9998636630699579
1.0002510159563074, 0.9999906454128369, 0.9999425070636182
1.0021582590908817, 1.0000702445216911, 1.0000646126150914
1.0002510159563078, 0.9999968918201312, 0.999945433671435
1.0021582590908813, 1.0001599333465556, 1.0001256511359051
1.0002510159563074, 0.9999976167259121, 1.0000499583836489
1.0021582590908813, 1.0000298014362596, 0.9999933656487225
1.0002510159563047, 0.9999968446641826, 1.0001362286856996
1.0021582590908824, 0.9999635342194574, 0.9999060946972894
1.0002510159563076, 0.9999941749910861, 0.9999832356419407
1.002158259090884, 1.000050510954929, 1.0001240941270406
1.00025101595631, 0.9999994319229013, 0.9999916946971713
1.0021582590908835, 1.0000455473020293, 1.0000471090828476
1.000251015956308, 1.0000019594034237, 1.0001674404111485
1.0021582590908809, 0.9999929572132537, 1.0000797290202956
1.0002510159563092, 0.9999993009220187, 0.9998001559378772
1.002158259090883, 1.0001420254019087, 0.9999842272480255
1.0002510159563083, 0.9999978237210249, 1.0000443998821666
1.0021582590908835, 1.000051512021528, 1.0000453308476434
1.000251015956309, 0.9999914925500005, 0.9999303395809377
1.002158259090881, 0.9998569156366778, 0.9998270553131499
1.0002510159563094, 0.9999937012703466, 0.9999477726603194
1.0021582590908804, 0.9999064401206168, 1.0000345395702592
1.0002510159563083, 0.9999872976744444, 0.9996039861827043
1.002158259090884, 1.0000989267230025, 1.0001350566517107
1.000251015956308, 0.9999990967679033, 1.0000867034286227
1.0021582590908809, 1.0001032527106872, 1.0000591005182413
1.0002510159563105, 0.9999988548368145, 1.000127653200747
1.0021582590908824, 1.0000529468115478, 1.0000615732907636
1.0002510159563065, 0.9999964345178171, 1.0000455947527689
1.0021582590908824, 1.0000236772954896, 1.0000558059566866
1.0002510159563087, 1.0000035701195804, 0.9999781493933338
1.0021582590908824, 0.9999219492784552, 0.9998964427691049
1.0002510159563076, 0.9999985548264867, 1.0002589675853324
1.00215825909088, 1.0000070970828512, 0.999926425630126
1.0002510159563074, 0.9999895202600955, 0.9999017322885406
1.002158259090882, 0.9997144750963101, 0.999615718486266
1.0002510159563094, 0.9999993918335535, 0.9999266320432939
1.002158259090882, 1.0000356331566522, 0.9999020349975141
1.00025101595631, 0.9999990023410572, 0.9999553718413128
1.0021582590908824, 0.9999220470995706, 0.9998287447083846
1.000251015956307, 0.9999985156335113, 0.9998258335907368
1.0021582590908844, 1.000134301288079, 1.000097008598708
1.0002510159563092, 0.9999934815885407, 0.9996222126737849
1.0021582590908813, 1.0001360133237323, 1.000139551837721
1.0002510159563087, 0.999996875209575, 1.0002210464069612
1.0021582590908809, 1.0000420701160744, 1.0000893333897407
1.0002510159563094, 0.9999941484856679, 1.000086599814339
1.0021582590908833, 1.0001363798691254, 1.000090677854487
1.0002510159563074, 0.9999946598915045, 0.9999837911435532
1.0021582590908809, 1.0001465443165978, 1.0001406850425156
1.0002510159563076, 1.0000004545760028, 1.0000873292609445
1.0021582590908844, 1.0000374598497874, 1.000094293602871
1.00025101595631, 0.9999995087170469, 0.9999047634147287
1.0021582590908842, 1.0000412210286016, 1.000120624202583
1.0002510159563072, 0.9999952901679187, 0.9996041255683644
1.0021582590908824, 1.0000128784831634, 0.9999958518991673
1.0002510159563085, 0.9999969039834826, 1.0002541685463318
1.0021582590908835, 1.0000660630558422, 0.9999932201189825
1.0002510159563085, 0.9999903106765498, 1.0001219429678625
1.0021582590908833, 1.0001004463985808, 1.0000850911617223
1.000251015956309, 0.9999961870488261, 0.9998104429186015
1.0021582590908822, 1.0001275561061742, 1.0001073897408783
1.000251015956309, 0.9999969909705381, 1.000096347108567
1.0021582590908804, 1.000094589969125, 1.000108843659833
1.000251015956308, 0.9999990668493652, 0.9998922887054584
1.0021582590908813, 1.000041146164015, 1.0001016249957437
1.0002510159563072, 0.9999987480592899, 1.0000597954694952
1.0021582590908804, 0.9999852609161592, 1.0000138143369666
1.0002510159563096, 0.9999964527337364, 0.9999197431817476
1.0021582590908817, 0.9999241588275318, 0.999880283524952
1.0002510159563085, 0.9999940101300091, 0.9998812902381033
1.0021582590908835, 1.000069603639982, 0.9999279707917601
1.0002510159563096, 0.9999988835840286, 1.000084001748669
1.0021582590908813, 1.0000200075827, 1.0001304893166172
1.000251015956308, 0.9999971673659874, 0.9998915954471103
1.0021582590908813, 1.000013644128636, 1.0000366101994158
1.0002510159563072, 0.9999971701870517, 0.9998641479752565
1.0021582590908829, 1.000073253075279, 1.000065310498098
1.0002510159563076, 1.0000012178137538, 0.9999814054519677
1.0021582590908824, 1.0001449509671345, 1.000023608431905
1.000251015956308, 0.9999999449632639, 0.9999553247975748
1.00215825909088, 1.0000740367586398, 1.0000734102129367
1.0002510159563087, 1.0000002172297096, 0.9999475175014364
1.0021582590908822, 1.0000887658937623, 0.99999073228335
1.000251015956308, 0.9999988676118401, 1.0000361255700274
1.0021582590908817, 0.9998817211162224, 0.9999002653655734
1.0002510159563094, 1.0000036211210872, 0.9999242305846733
1.0021582590908833, 0.9999905672535415, 0.9999003365441149
1.000251015956308, 0.999997962924549, 1.0003843573972595
1.0021582590908797, 1.0000797641831292, 1.0001006563985404
1.0002510159563072, 0.999999835824575, 1.0000067234614756
1.0021582590908815, 0.9998971549831237, 0.9997744509516491
1.0002510159563096, 0.9999968353758908, 0.9999515062762423
1.0021582590908824, 1.0000970540363816, 1.0000203255802689
1.0002510159563085, 0.9999981273837688, 0.999983676946981
1.0021582590908804, 1.0000919649779878, 1.0001274237056197
1.00025101595631, 0.9999961151820986, 0.999913590776243
1.002158259090883, 1.000070271225317, 1.00011522958506
1.0002510159563074, 0.9999961361158891, 0.9999974870293604
1.002158259090882, 1.000115132448242, 1.0001214716960396
1.0002510159563072, 0.9999957242036034, 0.999938752490267
1.0021582590908824, 0.9998713998142505, 0.9997577835781399
1.0002510159563065, 0.9999972022355158, 0.9998467285206328
1.0021582590908804, 0.9999572492283056, 0.999923114075753
1.0002510159563074, 0.9999973276289538, 0.9997119981332575
1.0021582590908809, 1.0000621115739599, 0.9999769070743518
1.0002510159563094, 0.9999935397185098, 0.9999139688284565
1.0021582590908817, 0.9999786529141277, 1.0000060755497773
1.0002510159563065, 0.9999959042285385, 0.9998468486264496
1.0021582590908815, 1.00010927952109, 1.0000405619696584
1.000251015956308, 0.9999986420053707, 0.9998233488664683
1.0021582590908824, 1.0000837872299333, 1.000108748864028
1.000251015956309, 1.0000007887052127, 0.999941047270258
1.0021582590908815, 1.0001021050121108, 1.0000684034688228
1.0002510159563067, 0.9999986899649311, 1.0000701425892633
1.0021582590908802, 0.9999735688755114, 0.9999198155781318
1.0002510159563065, 0.9999990652541606, 0.9998954510870677
1.002158259090882, 1.00009833817976, 1.0000937922945654
1.0002510159563094, 0.9999929076622791, 1.0000188156773921
1.0021582590908829, 0.9999113036152613, 0.9999523449532405
1.0002510159563085, 0.9999984969649529, 1.0001177168481168
1.0021582590908797, 1.0001333355528095, 1.0000616258298474
1.0002510159563076, 0.999996815848303, 0.999881973093855
1.0021582590908806, 1.000022318310533, 1.000080389668475
1.0002510159563083, 1.0000004689623163, 0.9999907823870381
1.0021582590908809, 1.0001115492376622, 1.0001212604409655
1.000251015956307, 1.000000210983429, 0.9999044631487968
1.00215825909088, 1.0000551475178368, 0.9999876407512132
1.0002510159563078, 0.9999977031712968, 0.9997806684745282
1.0021582590908822, 1.000015437764516, 1.0001181883164114
1.00025101595631, 0.9999985194877439, 0.9999651410871087
1.0021582590908822, 1.0001245976509487, 1.0000172979485094
1.0002510159563092, 0.9999878705625609, 1.0000383671760231
1.002158259090881, 0.9999118323889146, 0.9999156760753515
1.0002510159563085, 0.999993717553495, 0.9999342586645854
1.0021582590908815, 1.0001497141566733, 1.000062703199452
1.0002510159563076, 0.9999949929818395, 1.0001527931944323
1.0021582590908806, 0.9999980141130804, 0.9998456447505315
1.0002510159563067, 0.9999971348320326, 1.0000610276940871
1.002158259090883, 1.0001638463948777, 1.000084614878012
1.0002510159563085, 1.0000003340133503, 0.9999248502917049
1.002158259090884, 1.0000762132654326, 1.0001157811785362
1.0002510159563087, 0.9999952555197069, 1.0000061075236197
1.002158259090881, 1.0001234888962343, 1.0000804416876237
1.000251015956307, 0.9999899641098972, 1.0002801132921684
1.002158259090883, 1.000086032646594, 1.000113530109545
1.0002510159563087, 1.000001472282622, 0.9999885197011423
1.0021582590908822, 1.0000430754527805, 0.9999535196678433
1.0002510159563094, 0.9999964052108486, 1.0001129190114089
1.002158259090879, 1.0000846059008446, 1.0000445962628595
1.0002510159563076, 0.9999933535802568, 1.0001039544878545
1.002158259090882, 1.0000168856320681, 0.9999193854073256
1.0002510159563074, 0.9999976518134547, 0.9999324188028114
1.002158259090882, 1.000121636546011, 1.0001094209993566
1.0002510159563076, 0.9999953601202024, 0.9999198598866552
1.0021582590908844, 0.9999561846497954, 0.999899777357106
1.000251015956307, 0.9999981618545464, 1.000000021567469
1.0021582590908813, 1.000027574847968, 1.0001005882643257
1.0002510159563085, 0.9999921840129977, 0.9999143654661165
1.0021582590908815, 1.0000480528848856, 1.000031355833683
1.0002510159563074, 0.9999930812541185, 1.0001886353213523
1.00215825909088, 1.0001649568575963, 1.0001257905185594
1.0002510159563083, 0.9999996874742857, 0.999816953636089
1.002158259090882, 1.0000749286814135, 1.0000299863521607
1.0002510159563058, 0.9999918471351941, 1.0001593132522222
1.002158259090883, 1.0001272664046879, 1.0000758899101878
1.0002510159563092, 0.9999940765616341, 1.0001781885646661
1.0021582590908813, 1.000063038023768, 1.0001361473761716
1.0002510159563087, 0.9999962324732072, 1.000066528656917
1.00215825909088, 1.0001006895313058, 1.0000529344513716
1.0002510159563076, 0.9999990328751892, 0.999897296575633
1.0021582590908846, 1.0001226293776075, 1.00014331342076
1.0002510159563076, 1.0000056875620071, 0.9999912930735327
1.002158259090882, 0.999983164578627, 0.9999596497359177
1.000251015956309, 0.9999953460788827, 0.9998907981059076
1.0021582590908795, 0.9999562736352215, 0.9998841956395302
1.0002510159563092, 0.9999959521779322, 1.0003358480727746
1.0021582590908826, 0.9998064907396917, 0.9998374637155207
1.0002510159563085, 0.999996587131156, 1.000091780492956
1.00215825909088, 0.999984959060388, 1.00001962117286
1.0002510159563065, 0.9999976483471555, 0.9999477447962327
1.0021582590908829, 1.0000248213144713, 1.0000130020693878
1.000251015956307, 0.9999947364558084, 1.0001142825324347
1.0021582590908813, 1.0000582359682104, 1.0000677649536136
1.000251015956307, 0.9999974528521006, 1.000093703983626
1.0021582590908829, 1.0001562715653285, 1.0001236323304414
1.0002510159563072, 0.9999957177367187, 0.9999415247762105
1.0021582590908826, 1.000086208347834, 1.0000412645969006
1.0002510159563076, 0.9999992332495496, 1.0000028338473093
1.0021582590908804, 1.0001170411174989, 1.0000921030374854
1.000251015956308, 0.9999964952753475, 0.9998221087460213
1.0021582590908824, 1.000049809300661, 0.9999363892008922
1.0002510159563078, 0.9999935245094272, 1.000117372541624
1.0021582590908813, 0.9998881933388917, 0.9999165675820303
1.0002510159563105, 0.9999970242397305, 0.9996651558739716
1.0021582590908804, 0.9999685580662292, 0.9999021450517163
1.0002510159563072, 0.9999983510014219, 0.999953614008508
1.0021582590908835, 0.9998862542220889, 0.9998216467628448
1.000251015956308, 0.9999954331306391, 0.9997811732491743
1.002158259090881, 1.000001125618641, 0.9999151261899859
1.0002510159563085, 0.9999925702431203, 0.9999329262579718
1.0021582590908813, 1.0001363677275388, 1.0000556536989358
1.000251015956308, 0.9999953923668415, 1.0001342435209728
1.0021582590908824, 1.0001487740077375, 1.0000952725892118
1.000251015956309, 0.9999972357501379, 0.9997669539216331
1.0021582590908829, 1.0000610867302389, 0.9999448249723716
1.0002510159563074, 0.9999967201797082, 0.9998293867993381
1.0021582590908813, 1.0000382343523242, 1.0000286485165963
1.000251015956309, 1.0000051830776964, 1.0000725158949173
1.0021582590908817, 0.9998323991541452, 0.9997621925224183
1.0002510159563083, 0.9999973134126766, 1.0000259589710851
1.0021582590908822, 0.9999056265302102, 0.9998348258224032
1.0002510159563058, 0.9999966152508956, 0.9999266867415596
1.0021582590908813, 1.0001317892342296, 1.0000905985436672
1.0002510159563076, 0.9999913746598187, 1.0002616348487914
1.0021582590908817, 1.0000797251006739, 1.0000368353120588
1.0002510159563087, 0.9999969603232046, 0.9998565993049284
1.0021582590908817, 0.9999925478476815, 1.0000327337700903
1.000251015956307, 0.9999990519913278, 0.9996391025240707
1.002158259090882, 0.9998948662289169, 0.9999471442960284
1.0002510159563094, 1.0000001241152476, 1.0000127872339708
1.0021582590908815, 1.000046509170979, 0.9999663154777169
1.0002510159563076, 0.9999991365935382, 0.9999548749848958
1.0021582590908813, 1.0001068542091158, 1.0000812066870883
1.0002510159563087, 0.9999978202192685, 1.0000169585745675
1.002158259090882, 1.0000593602303263, 1.0000596091930622
1.0002510159563065, 0.9999921451902208, 1.000002430684656
1.0021582590908813, 1.000009402818693, 0.999972306623684
1.000251015956308, 0.9999956933463434, 1.0002819718439924
1.002158259090882, 0.9999822662712498, 1.0000631432194238
1.0002510159563076, 0.9999930686325701, 1.0000129660124442
1.0021582590908833, 1.000103055041154, 1.0000669809645482
1.0002510159563072, 0.9999917418044348, 0.9998676862583642
1.002158259090882, 1.0001210720869471, 1.0000132134569581
1.00025101595631, 0.999997532417086, 1.0001092469714203
1.0021582590908822, 1.0000668100909917, 1.0000143532019163
1.000251015956308, 0.9999984023834648, 0.9997657523093801
1.002158259090882, 1.0000352382419289, 0.9999946418163629
1.0002510159563085, 0.999994412551147, 1.0002111499088606
1.0021582590908829, 1.0000519242785915, 1.0000968199069145
1.000251015956307, 0.9999950701391274, 0.9999047961371377
1.0021582590908829, 0.9998986635111672, 1.000059407341334
1.000251015956308, 0.9999971643854834, 0.9998543399979719
1.0021582590908809, 0.9999866235067946, 0.9999781254386216
1.0002510159563094, 0.9999961506056283, 0.9997855795173873
1.002158259090882, 0.9999881868924756, 0.9999013271275842
1.0002510159563074, 0.9999969631822929, 1.0000617607166893
1.0021582590908849, 0.999996963653921, 0.9999308458831805
1.0002510159563105, 1.0000009914620729, 1.0001136115437719
1.00215825909088, 1.000050461214852, 0.9999262564806511
1.0002510159563096, 0.9999962762860805, 1.0000838449527047
1.002158259090882, 0.9999930963505151, 1.0000425130155348
1.0002510159563083, 0.9999926344416152, 1.0000279152226568
1.002158259090881, 1.0000176339392242, 1.0000988746916675
1.000251015956307, 0.9999998601692743, 0.9997980165070739
1.00215825909088, 1.0001181538358639, 0.9999887405305626
1.0002510159563096, 0.9999990044310102, 0.9999223305746099
1.0021582590908824, 1.0000638849393955, 1.0001300077081405
1.0002510159563065, 0.9999942869384185, 1.000272524678048
1.0021582590908824, 1.000060707953876, 1.0000862336631868
1.000251015956309, 0.9999978930110316, 1.0000512486368802
1.0021582590908833, 1.0000795631214197, 1.00012757745326
1.0002510159563085, 0.999994140145972, 1.0000128207408197
1.0021582590908835, 0.9998936152030393, 0.9998059996048064
1.0002510159563083, 0.9999974219384514, 0.9998898193272012
1.00215825909088, 1.0000636884774348, 1.0001396039456274
1.000251015956309, 0.9999989484498338, 1.000046854031898
1.0021582590908824, 1.0000442885217062, 1.000106665342462
1.0002510159563096, 0.9999948569449807, 0.9999580096143963
1.002158259090881, 1.0000669996518718, 0.9999511901460971
1.0002510159563098, 0.9999989564496667, 1.000136715816939
1.002158259090882, 1.0001580297095816, 1.000047734501218
1.0002510159563078, 0.9999972223554819, 1.0000755960851369
1.0021582590908806, 0.9999519023500126, 0.9999175135175109
1.0002510159563094, 1.0000021859839177, 0.9999705813008423
1.0021582590908829, 1.0000624748923352, 1.000097783414823
1.0002510159563083, 0.9999963018839472, 0.9999353608255348
1.0021582590908815, 1.0000326600948832, 0.999967452133927
1.0002510159563083, 0.9999988256973081, 1.0000034497166383
1.0021582590908829, 1.0001004844095918, 1.0000176364225852
1.0002510159563094, 0.9999996062753843, 1.0000634444626961
1.002158259090882, 0.999862710193058, 0.9998219305630044
1.0002510159563112, 0.9999970324489375, 0.9999653643962246
1.0021582590908809, 1.000149978981468, 1.0001422016284756
1.000251015956309, 0.99999946044139, 1.0000766739271572
1.0021582590908813, 1.0001330051879038, 1.0001464253653085
1.0002510159563074, 0.9999973255225605, 0.9997786127030476
1.002158259090883, 1.0000993593924452, 1.0001300501006138
1.0002510159563072, 0.9999992161949431, 0.9999691511092496
1.0021582590908809, 1.000146378626801, 1.0001021820830898
1.0002510159563076, 0.9999945376892693, 0.9999575237183216
