Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0005242680395265, 0.9999639738072005, 1.0002613508477507
1.002108126562896, 0.9998524878833289, 0.9996489747564922
1.0005242680395277, 0.9999887738509571, 1.0002782913399195
1.002108126562899, 0.9998686253888207, 0.9997841387157903
1.000524268039529, 0.9999911797206933, 1.0001051746484617
1.0021081265628984, 0.9998908453417895, 0.9998361714092728
1.0005242680395274, 1.0000026121442642, 1.0001231036617244
1.002108126562898, 0.9998850002508053, 0.9997054213769585
1.0005242680395263, 1.0000044198893299, 1.0004570908416592
1.0021081265628973, 0.9998877666483034, 0.9995877876085815
1.000524268039528, 1.000005380846255, 1.000087016643648
1.0021081265628988, 0.9998886569723642, 0.9995098102004704
1.000524268039528, 1.0000109385114255, 1.0002442698566354
1.0021081265628968, 0.999823460968308, 0.999881234385127
1.0005242680395299, 0.9999877157038433, 1.0004031508206987
1.0021081265628966, 0.9998856803979983, 0.9996177716885641
1.0005242680395288, 1.0000152854304378, 0.9999833105308492
1.0021081265628964, 0.999827260195028, 0.9997615320640665
1.0005242680395274, 1.000012262891095, 1.000313873850029
1.0021081265628968, 0.9997990445833423, 0.9995508319111943
1.0005242680395265, 0.9999859450402774, 1.000331299179747
1.0021081265629008, 0.9999320443051893, 0.9996614090290417
1.000524268039529, 0.9999937720480767, 1.0001196909442291
1.0021081265628975, 0.9998169155386427, 0.9995567203587986
1.0005242680395274, 0.9999917594592433, 1.0002499407547747
1.0021081265628977, 0.9998928225401076, 0.9995533012073723
1.000524268039527, 0.999987846866859, 1.0003404835506517
1.0021081265628977, 0.9998256161497756, 0.999888036581134
1.0005242680395257, 0.9999922348086028, 1.000216565726448
1.002108126562899, 0.9996972812545256, 0.9996659179489505
1.0005242680395265, 0.9999843978652803, 1.0002356320573162
1.002108126562898, 0.9999253718845946, 0.9995919182173235
1.000524268039527, 0.9999860782341558, 1.0001887679696055
1.0021081265628986, 0.9998962325931972, 0.9998127478217463
1.0005242680395292, 0.9999747798231051, 1.0000609145212658
1.0021081265628966, 0.9998759284470404, 0.9996364557796987
1.0005242680395274, 0.9999837927494133, 1.0001110671914522
1.0021081265628988, 0.9998082467793857, 0.9996156660495137
1.0005242680395252, 0.9999952192280555, 1.0004137383706078
1.0021081265628977, 0.9998377614382328, 0.9999534236842019
1.00052426803953, 1.0000001062012942, 1.0002359835495218
1.002108126562898, 0.9998127861089813, 0.999441671433337
1.0005242680395297, 0.9999861624843074, 1.0001584805129213
1.0021081265628973, 0.9998434269392538, 0.9995011501382105
1.0005242680395297, 0.9999903561360521, 0.9999715648190586
1.0021081265628977, 0.9997065426897956, 0.9996257464325369
1.00052426803953, 0.9999809802744787, 1.0003144781981823
1.0021081265628984, 0.9998998590422694, 0.9996985931129951
1.0005242680395292, 1.0000094712475625, 1.0001077347441114
1.0021081265628973, 0.9998025506678804, 0.9998889833704036
1.0005242680395283, 0.999977295051282, 1.0005532514880557
1.0021081265628982, 0.9998762264303606, 0.9997326053968921
1.000524268039527, 0.9999868578062496, 1.0001620537554081
1.0021081265628984, 0.9999016273031399, 0.999840250470951
1.0005242680395277, 0.9999903259424999, 1.0001343146285393
1.0021081265628984, 0.9998799636774617, 0.9996735946667772
1.0005242680395279, 1.000014647728019, 1.0004214636439426
1.0021081265628975, 0.9999169456232978, 0.999696012224911
1.0005242680395274, 0.9999955628738764, 1.0003170077088057
1.0021081265628993, 0.9999371304794186, 0.9999290190164223
1.000524268039527, 0.9999805112826009, 1.000255386481281
1.0021081265629002, 0.9998562412830956, 0.9999353361055453
1.000524268039528, 0.9999894280314067, 1.0002659021091354
1.0021081265628986, 0.9998467252707484, 0.9997799414530582
1.0005242680395303, 0.9999877317785126, 1.0000087943836913
1.0021081265628964, 0.9999906980151407, 0.999465402258594
1.000524268039527, 0.9999623892465183, 1.0004284670382548
1.0021081265628977, 0.99983764740265, 0.9996460640787285
1.0005242680395272, 0.9999883410985375, 1.0000648158639558
1.0021081265629008, 0.9998231594779042, 0.9998945330510345
1.000524268039525, 1.0000024480662606, 1.0000469047719756
1.0021081265628995, 0.9998468404974928, 0.9996358658497473
1.0005242680395277, 0.999945563617159, 1.0001771967040818
1.0021081265628973, 0.9999418559107606, 0.999578984916757
1.0005242680395274, 0.9999762386233192, 1.0001504373260817
1.0021081265628975, 0.9998623142251387, 0.9999754662632497
1.000524268039528, 0.9999375348507953, 1.0002091007803862
1.0021081265628986, 0.9998386452376381, 0.999599309413238
1.0005242680395292, 0.9999858391133468, 1.0000347012083817
1.002108126562896, 0.9998347067520347, 0.9999272181743173
1.0005242680395285, 1.0000032844807978, 1.000201319581951
1.0021081265628982, 0.9998491435715073, 0.9999565623930802
1.0005242680395285, 0.9999730210392518, 1.0001625397486376
1.0021081265628973, 0.9999031022293947, 0.9997246112640534
1.0005242680395292, 0.9999909134370155, 0.999968384462474
1.0021081265628973, 0.9998678581801014, 0.9996960615234796
1.0005242680395285, 0.9999903405675328, 1.000137315818743
1.0021081265629004, 0.9998224009424738, 0.999531940058693
1.000524268039528, 1.0000258996178575, 1.0001592151308498
1.002108126562898, 0.9998975118171578, 0.9996241225545662
1.0005242680395274, 0.9999852410109102, 1.0001399440690404
1.0021081265628988, 0.9999234659564195, 0.9996735511132943
1.0005242680395288, 1.0000006718568073, 1.000190537568777
1.0021081265628964, 0.9998400885664098, 0.9997411210414194
1.0005242680395268, 0.9999577937912506, 1.0002248364014967
1.0021081265628975, 0.9997904174874069, 0.9996994318005834
1.000524268039527, 0.9999850935702782, 1.0001392236158375
1.002108126562898, 0.999819618430174, 0.9996326114321028
1.0005242680395297, 0.9999831072405916, 1.000200381564186
1.0021081265628988, 0.9998600681558242, 0.9995405564655384
1.000524268039528, 1.0000017400564927, 1.0000174995553885
1.0021081265628988, 0.9997918322130562, 0.9994352576216452
1.000524268039527, 1.0000002990388275, 1.0004062059971834
1.0021081265628995, 0.9997962016539225, 0.9996471792481963
1.000524268039528, 1.00001104576198, 1.0001221332057506
1.0021081265628975, 0.9999086227075192, 0.9994721850559648
1.0005242680395283, 0.9999595174237688, 1.0000080653016477
1.0021081265629006, 0.9999526725201013, 1.0000204240015098
1.000524268039529, 1.000026826397058, 1.0003573435523798
1.0021081265628957, 0.9997882548273234, 0.9996316106688553
1.0005242680395285, 0.9999977554687827, 1.0003453826083402
1.002108126562896, 0.9998032233870962, 0.9997228344404215
1.0005242680395272, 0.9999953510431429, 1.0000021458799317
1.0021081265628968, 0.9998345279569963, 0.9996320534381513
1.0005242680395285, 0.9999889315637442, 1.0001412281585003
1.002108126562893, 0.9998735728430831, 0.9996472910787256
1.0005242680395283, 0.9999715853053205, 1.0002052124467264
1.0021081265628997, 0.9998098718525265, 0.9997209778384242
1.0005242680395274, 0.9999843661131489, 1.000035655937425
1.0021081265628977, 0.9998151437453556, 0.9997465134860543
1.000524268039528, 0.9999966856704928, 1.000316587184234
1.0021081265628964, 0.9997307505811528, 0.9997609821030145
1.0005242680395279, 1.0000229630480881, 1.0003902283765047
1.002108126562898, 0.9999041360261307, 0.9996247012805867
1.0005242680395303, 1.0000528046244737, 1.0002253148540654
1.0021081265628968, 0.9999036845863114, 0.9995040538787009
1.000524268039526, 0.9999669709051865, 1.0004533591308722
1.0021081265628962, 0.9999159548964858, 0.9997831529657766
1.0005242680395268, 0.9999676839585564, 1.0000083503391113
1.0021081265628977, 0.9998870358981012, 0.9992734610951527
1.00052426803953, 0.9999602597570567, 1.000238709245786
1.002108126562898, 0.9998850179978451, 0.9996239371405558
1.0005242680395279, 1.0000099918745895, 1.000416812696421
1.0021081265628975, 0.9998783938607472, 0.9996651339730388
1.0005242680395283, 1.00001335548493, 1.0001233080399057
1.002108126562897, 0.999944483457806, 0.9996589519213761
1.0005242680395274, 0.9999925303244744, 1.0004218308853465
1.0021081265628973, 0.9998657391850163, 0.9995441438526497
1.0005242680395245, 0.9999883214744107, 1.0001340442703155
1.0021081265628964, 0.9998301835728824, 0.999390241488373
1.0005242680395299, 0.9999935992134581, 1.000188944181993
1.002108126562898, 0.9999259578640178, 0.9995790582121948
1.000524268039526, 0.9999779345710731, 1.0001510226418728
1.0021081265628982, 0.9997865753880786, 0.9993797604153682
1.0005242680395274, 0.9999935292466673, 1.0002105873264306
1.0021081265628962, 0.9998253561183366, 0.9999149770381134
1.000524268039527, 0.9999875656575848, 0.9999639075670242
1.0021081265628982, 0.9999427038856331, 0.9996263204747793
1.0005242680395277, 0.9999678957893741, 1.0004740057804677
1.0021081265628973, 0.9998336674381286, 0.9996748960747834
1.0005242680395294, 0.9999896844321557, 1.000284463204969
1.0021081265628995, 0.9997707058277678, 0.9996915617280444
1.0005242680395274, 0.9999839195468687, 1.00021536650657
1.0021081265628968, 0.9998783391065345, 0.9994707283718041
1.000524268039527, 0.9999868909569508, 1.0004681108004985
1.002108126562898, 0.9997931095000935, 0.9997760907724094
1.0005242680395268, 1.000004028720675, 1.0002408654299568
1.0021081265628995, 0.9998315321039938, 0.999676469717065
1.0005242680395277, 0.9999707546918049, 1.0001220218903382
1.0021081265628968, 0.9998381610290092, 0.9995867878161844
1.0005242680395292, 0.9999810051651812, 1.0000277003171987
1.0021081265628975, 0.9998250458457422, 0.9997216969240984
1.0005242680395277, 0.9999871642740776, 1.0001467917308065
1.0021081265628984, 0.9999199454289732, 0.999666869779443
1.000524268039529, 0.9999670598195322, 1.0002283515252306
1.0021081265628966, 0.9999344307468068, 0.9998491287057298
1.000524268039526, 0.9999606804966321, 1.0001370456640577
1.002108126562897, 0.9998297911579361, 0.9997693200601411
1.0005242680395274, 0.9999864224803312, 1.0000486534404645
1.002108126562899, 0.9998478677600611, 0.9996290026445898
1.0005242680395259, 1.0000058650279624, 1.0005313543980034
1.0021081265628988, 0.9998424293062629, 0.9994322363652047
1.0005242680395277, 1.000002657996952, 1.000193828275684
1.0021081265628984, 0.99981551909063, 0.9995086829804996
1.0005242680395268, 1.0000056830371056, 1.0000332039764217
1.0021081265628984, 0.9997981643437969, 0.9996730468687366
1.000524268039528, 0.999998238467929, 1.0001380583999053
1.002108126562897, 0.9998396368218685, 0.9995600782267603
1.000524268039528, 1.0000054679289112, 1.0001834931009403
1.0021081265628986, 0.9998890185046265, 0.9998819921908607
1.0005242680395297, 0.9999755833569546, 1.000417028767785
1.002108126562896, 0.9998014496613421, 0.9997724529495078
1.0005242680395288, 0.999980978571053, 1.0003629769566278
1.0021081265628984, 0.9998349902355588, 0.999625185446937
1.000524268039528, 1.0000215185385057, 1.000158479807895
1.0021081265629002, 0.9998089995607747, 0.9998951269898191
1.0005242680395292, 0.9999614807500243, 1.0001262480409898
1.0021081265628975, 0.9998393116534173, 0.999791881044095
1.0005242680395305, 0.9999667863838667, 1.0003350909798507
1.0021081265628993, 0.9999336412408985, 0.9997291052575863
1.0005242680395277, 0.9999962168227148, 1.000249974839474
1.0021081265629004, 0.9998601539971401, 0.9995277628816676
1.000524268039525, 1.0000042394361546, 1.0002263147044475
1.0021081265628997, 0.9998172682429157, 0.9995288084964677
1.0005242680395283, 0.9999608840900749, 1.0001042439216872
1.0021081265628995, 0.9999015400468784, 0.9998678300931186
1.000524268039525, 1.0000026755133598, 1.000169995686022
1.0021081265628982, 0.9999011996575053, 0.999402445138539
1.0005242680395292, 1.0000014806545339, 1.000157302942165
1.0021081265628964, 0.9998061039798266, 0.9997458505662162
1.000524268039529, 0.9999975039085043, 1.000015947891065
1.0021081265628988, 0.9998739261466576, 0.9996027612498585
1.0005242680395294, 0.9999982408990868, 1.000220852359675
1.0021081265628964, 0.9998967430973521, 0.9997560002953064
1.0005242680395265, 0.9999865344444391, 1.0002266383024807
1.0021081265628957, 0.9998711586521483, 0.9997960307394107
1.0005242680395277, 1.0000285420010113, 1.00001884833513
1.0021081265628968, 0.9998890164618263, 0.9996416641375285
1.0005242680395288, 0.9999847602979359, 1.000205289122813
1.0021081265628975, 0.9998755065716349, 0.9999157103843179
1.000524268039528, 0.9999785450813887, 1.0002929541611454
1.0021081265628988, 0.9999041256930687, 0.9996551105849352
1.0005242680395272, 0.9999550024137139, 1.00024503153976
1.0021081265628955, 0.9998498153647013, 0.9997175464457446
1.0005242680395265, 0.999987524102174, 1.0000962583894062
1.002108126562898, 0.9998887988226218, 0.9997207792307906
1.0005242680395257, 1.000002184544853, 1.0005503897125894
1.0021081265628975, 0.9998784675536129, 0.9995297597452438
1.0005242680395285, 0.9999806397848746, 1.00021476399472
1.0021081265628968, 0.9998138221701949, 0.9995670411377049
1.000524268039528, 0.9999846101419448, 1.0001563237036555
1.0021081265628975, 0.9998886861059436, 0.9998026651985779
1.0005242680395279, 0.9999695017939804, 1.0004798101306598
1.0021081265628968, 0.999857619223508, 0.9998506322042107
1.0005242680395285, 1.0000020998806387, 1.00018405206902
1.002108126562899, 0.9998207077965037, 0.9994066771036147
1.0005242680395292, 0.9999830546012708, 0.9999697302408067
1.0021081265628988, 0.9998615196248255, 0.999541597020116
1.00052426803953, 0.9999837728455649, 1.00014195861095
1.0021081265628977, 0.9999150587202464, 0.9999095591453248
1.000524268039528, 0.9999679375516705, 1.0002080075843132
1.002108126562898, 0.9998432693701191, 0.9993846766031096
1.0005242680395277, 0.9999926479664618, 1.0004466653614232
1.0021081265628988, 0.999850619356539, 0.9996994671571395
1.0005242680395292, 0.9999398137531994, 1.0002651612482154
1.0021081265628966, 0.9998729825314285, 0.9995763313835492
1.000524268039528, 1.0000041914112583, 1.0002452558172914
1.0021081265628975, 0.9997538091554917, 0.9997013198566347
1.0005242680395285, 0.999972824511844, 1.0001754373733358
1.0021081265628968, 0.9998538740955868, 0.9995425541535337
1.00052426803953, 0.9999953609343797, 1.000222705614169
1.0021081265628982, 0.9999244676064447, 0.9993227741089878
1.000524268039527, 0.9999598186022273, 1.0001840203148198
1.002108126562896, 0.9998645993389526, 0.9993195879039604
1.0005242680395277, 0.9999613786554123, 1.0003816628192088
1.0021081265628984, 0.999824894347726, 0.9996507976911955
1.0005242680395274, 0.9999798105377107, 1.0003582869470107
1.0021081265628986, 0.9998856872901033, 0.999650842132072
1.0005242680395299, 1.0000075613879071, 1.0004419154816147
1.002108126562899, 0.9997478353875542, 0.9995013126832921
1.000524268039525, 0.9999583391326452, 1.0001190956416444
1.0021081265628997, 0.9997985947118868, 0.9996001010921912
1.0005242680395277, 0.9999936095578212, 1.0000891418816236
1.0021081265628975, 0.9998755608269991, 0.9998124386356002
1.000524268039528, 0.9999809714537402, 1.0002109626668025
1.0021081265628968, 0.9999604815079669, 0.9994582568761188
1.0005242680395277, 0.9999981581069459, 1.0001309503426947
1.0021081265629004, 0.9998451924744988, 0.99964525049744
1.0005242680395294, 0.9999928445442554, 1.0003767464141429
1.0021081265628984, 0.9998761185500675, 0.9996753084916267
1.0005242680395305, 0.9999546789546117, 1.0001479802304205
1.002108126562898, 0.9998520763650596, 0.9996530762677569
1.0005242680395272, 0.9999952376616603, 1.0004188631354007
1.0021081265628988, 0.9998237767858454, 0.9995225876594513
1.000524268039528, 0.9999902355413888, 1.0003030105615451
1.002108126562897, 0.9999121495161052, 0.9996288624637619
1.000524268039529, 0.9999949543022351, 1.0001418537844633
1.0021081265628984, 0.9998248264448499, 0.9997428512651891
1.0005242680395279, 0.9999856309661312, 1.0003706289885397
1.0021081265628975, 0.9998383115262683, 0.9997072295328382
1.0005242680395305, 0.9999955207072049, 1.0003485769782894
1.0021081265628995, 0.9998785753463176, 0.9996141230094067
1.0005242680395297, 1.0000109142516482, 1.000317926297564
1.0021081265628964, 0.9998537453652622, 0.9994540154961705
1.0005242680395274, 1.000013598966873, 1.0002774327913444
1.0021081265628982, 0.9999248299641919, 0.9996343675678651
1.0005242680395274, 0.9999853093804475, 1.0001597415993042
1.0021081265628968, 0.9999026236271444, 0.9998165707488436
1.0005242680395268, 0.9999756292345199, 1.0002019063677954
1.0021081265628953, 0.9998450030207141, 0.9998583961360876
1.00052426803953, 0.9999995124424143, 1.0002843627392857
1.0021081265628986, 0.9998303329088555, 0.9996467229695816
1.0005242680395288, 0.9999634315214251, 0.9997209455043321
1.0021081265628968, 0.9999166230133357, 0.99996570065203
1.0005242680395285, 0.9999655090506239, 1.000096016820471
1.0021081265628968, 0.9998871436490551, 0.9995202359366936
1.0005242680395263, 1.0000011188934543, 1.0001049333826373
1.0021081265628975, 0.9998696220368564, 0.9995643558954167
1.0005242680395265, 0.9999697211905172, 1.0002039926340671
1.0021081265628968, 0.9998598603444996, 0.9999830792880697
1.0005242680395283, 0.9999932885070617, 1.000239831226094
1.0021081265628977, 0.999818862503389, 0.9996297857864863
1.0005242680395274, 0.9999954835174513, 1.0000566767243726
1.0021081265628975, 0.9998451833303871, 0.9998761243102029
1.0005242680395292, 0.9999875694265664, 1.0002943496952785
1.0021081265628968, 0.9998404555353108, 0.9997712755353252
1.0005242680395292, 0.9999851027653566, 1.0004439976946926
1.002108126562898, 0.9998756158158443, 0.9996001393292567
1.000524268039529, 0.9999923865096455, 1.0003199869398618
1.0021081265628977, 0.9997980511325859, 0.9996554798690528
1.000524268039528, 0.9999749625115864, 1.0001672756317113
1.0021081265628973, 0.9998124841850043, 0.999581641537666
1.0005242680395265, 0.9999932927223022, 1.000288619475515
1.002108126562897, 0.9998690777801368, 0.9999741416687267
1.0005242680395285, 0.999984760656969, 1.0001838741713502
1.0021081265628973, 0.9998025064378613, 0.9995137167706031
1.000524268039528, 0.999991954912568, 1.0002839355107322
1.0021081265628984, 0.9998177391160601, 0.9994405777448867
1.00052426803953, 0.9999887897028191, 1.0002945205281124
1.0021081265629002, 0.9998647321981338, 0.9997011941202432
1.000524268039527, 0.9999933729249317, 1.0002442666361242
1.002108126562899, 0.9998767827145459, 0.9996843294581127
1.0005242680395285, 1.0000061686331572, 1.000056847198784
1.0021081265628988, 0.9998228104742987, 0.9993973427954476
1.0005242680395265, 1.0000048949459108, 1.0002533439936256
1.0021081265628955, 0.999839751745005, 0.9997060288327463
1.0005242680395254, 0.9999925589688938, 1.0001552239719333
1.002108126562899, 0.9998390607776676, 0.9994328926572117
1.0005242680395288, 0.9999835428084868, 1.0003085779689944
1.002108126562898, 0.9999005980530837, 0.9996771036177277
1.0005242680395277, 1.000002254183248, 1.0000980657739795
1.0021081265628962, 0.9997793536886662, 0.9995430939725315
1.0005242680395277, 0.9999904291209138, 1.0003106661050756
1.0021081265628964, 0.9998332572150006, 0.9996597605212021
1.0005242680395292, 0.9999827936105881, 0.9998822448718145
1.0021081265628977, 0.9998373983764749, 0.9994916440220857
1.000524268039527, 1.0000144243655311, 1.000173510147299
1.002108126562896, 0.9998516501543716, 0.9994597755213545
1.000524268039528, 1.0000069347644869, 1.0003626172476656
1.0021081265628993, 0.9998893826949025, 0.9998358591245499
1.0005242680395263, 1.0000080233658413, 1.0003545317952254
1.0021081265629, 0.9999030044582007, 0.9995500320127974
1.000524268039527, 1.000015246062842, 1.00034792793589
1.0021081265629006, 0.9998349942708026, 0.9995498306400351
1.000524268039528, 1.0000142975928512, 1.0003071956803848
1.0021081265628984, 0.9997926124808139, 0.9997752008244094
1.0005242680395265, 0.9999859885026595, 1.0001676287511692
1.0021081265628968, 0.9998117767281612, 0.9996174732605132
1.000524268039527, 0.9999841851652129, 1.0003965696935273
1.0021081265628975, 0.9998400089713678, 0.9996094186155678
1.000524268039529, 0.9999481474957832, 1.0003857116499901
1.0021081265628982, 0.9998403489587322, 0.9995160693531099
1.0005242680395285, 0.9999684669522745, 1.0004148548055796
1.0021081265628975, 0.9998942819376659, 0.9994958683605534
1.0005242680395265, 0.9999863559057935, 1.0000085488359522
1.0021081265628968, 0.9998319777527122, 0.9997824420136608
1.0005242680395288, 1.0000194242147646, 1.0001936439866392
1.002108126562898, 0.9998680624192409, 0.9996784618440285
1.0005242680395292, 0.9999983679864256, 1.0004274289883426
1.0021081265628988, 0.9998784087053824, 0.9999137203615073
1.000524268039526, 0.9999647215073093, 1.000143402495043
1.0021081265628975, 0.9997563092718333, 0.9996504504909327
1.000524268039529, 0.9999930065506705, 1.0001535736622809
1.0021081265628975, 0.9998864249680799, 0.9995170695034539
1.0005242680395288, 0.9999856872223357, 1.0000651141764332
1.0021081265629006, 0.9998596469557655, 0.9997433820419022
1.0005242680395292, 0.9999842799651121, 0.9999703061367269
1.0021081265628988, 0.9999451333464111, 0.9995493366330366
1.0005242680395279, 0.9999698631662208, 1.0004301305953704
1.0021081265628964, 0.9998731101634644, 0.9994089272783697
1.0005242680395297, 0.9999813471219595, 1.0003356972901978
1.0021081265628982, 0.9999628468812667, 1.0000090078225303
1.0005242680395277, 0.9999976073709615, 1.0003931965745594
1.0021081265628977, 0.9997885116538856, 0.9996237720361982
1.0005242680395285, 0.999991194600443, 1.0002996373448676
1.002108126562899, 0.9998560186652377, 0.9997221399924
1.0005242680395265, 1.0000085129249807, 1.0004286078940179
1.002108126562896, 0.9998556295938935, 0.9992858090831127
1.000524268039529, 1.000015440437895, 1.0002380839352332
1.0021081265628984, 0.9998638482606853, 0.9997473415114203
1.0005242680395288, 1.0000038521600596, 1.0002711028394324
1.0021081265628982, 0.9997884417108039, 0.9995676668357572
1.0005242680395279, 1.0000237958201297, 1.0001228582606825
1.0021081265628977, 0.9997135440844406, 0.9995431839677118
1.0005242680395303, 0.999950423800329, 1.0002617986633207
1.0021081265628975, 0.9998404687429243, 0.9995711348987246
1.000524268039528, 0.9999815490586963, 1.000083093947425
1.0021081265628977, 0.999786407248662, 0.9996065834744642
1.0005242680395288, 1.000011780515783, 1.0001118673571783
1.0021081265628988, 0.9998496880087085, 0.9997697848135767
1.0005242680395285, 0.9999924801614128, 1.0003506391492047
1.0021081265628995, 0.9998876053596558, 0.9997689876766456
1.000524268039527, 0.9999813754531801, 1.0001846937355776
1.002108126562896, 0.9997409372858631, 0.9994278664348422
1.000524268039526, 1.00004061875756, 1.000159957738816
1.0021081265628964, 0.9997975584637403, 0.9997253759717667
1.000524268039527, 0.9999939220245249, 1.0003124593619976
1.002108126562897, 0.9998230773975816, 0.9995841711124819
1.000524268039529, 0.999985417987023, 1.0002570241040205
1.0021081265628975, 0.9999359635888024, 0.999578112469455
1.0005242680395268, 0.9999686387877494, 1.0003724256499686
1.0021081265628995, 0.999889683866991, 0.9998377612287408
1.0005242680395279, 1.0000205864430138, 1.0004354596382112
1.0021081265628944, 0.9998286463759549, 0.9996946794946858
1.0005242680395274, 1.0000079154863994, 1.0002831741102223
1.0021081265628982, 0.9999775009158296, 0.9996717770229566
1.0005242680395294, 1.0000188384408033, 1.0003619655650013
1.0021081265628964, 0.9999526738766715, 0.9995541002916541
1.000524268039527, 0.9999837818537106, 1.0002609316184536
1.0021081265628975, 0.9999415302175172, 0.9996347649199705
1.00052426803953, 0.999974340015482, 1.0002417534198464
1.0021081265628988, 0.9999269412724184, 0.9998418321450454
1.0005242680395279, 0.9999823712471353, 1.0002509637838746
1.0021081265628988, 0.9999432935858893, 0.9998026992806368
1.0005242680395292, 0.9999932678507203, 1.0003023320018831
1.0021081265628968, 0.999907199708993, 0.9996614686681442
1.000524268039529, 0.9999894746682157, 1.0000176398962006
1.0021081265628973, 0.9998393531142367, 0.9997987519937259
1.0005242680395283, 1.0000123649842305, 1.0002005858625602
1.0021081265628997, 0.9997738858292917, 0.9995312015323916
1.0005242680395285, 1.0000150630639426, 1.0001853568732464
1.0021081265628988, 0.999899314747961, 0.9997081224605383
1.0005242680395288, 1.000001386982598, 1.0002441050490751
1.002108126562898, 0.9999126171511136, 0.9998393085900698
1.000524268039527, 0.9999915504806709, 1.0004001492318382
1.0021081265628982, 0.9998645001978654, 0.9996940679929163
