Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0004937279729937, 1.0000130051830576, 1.0000696745157676
1.0023508498343576, 1.0000524143287688, 1.0000060558805037
1.0004937279729926, 1.0000175675292169, 1.0001282826607898
1.002350849834358, 0.9999796386317221, 0.9997685127929347
1.0004937279729935, 0.9999950411382807, 1.0000634021917616
1.0023508498343592, 1.0000784518357972, 0.9999096984260596
1.0004937279729935, 1.0000231925180743, 0.9999121729716812
1.0023508498343563, 0.9998934573481579, 1.000008438093734
1.0004937279729922, 1.0000051191844577, 1.0000346747798152
1.0023508498343565, 1.0000028263694916, 0.9997571745356066
1.0004937279729937, 1.0000034920297638, 0.9998533152047088
1.0023508498343552, 0.9999307976187011, 0.9998359654635741
1.0004937279729924, 1.0000020199308914, 1.0000341543198985
1.0023508498343572, 1.000052645144155, 0.9999697577296657
1.0004937279729953, 1.0000050149786734, 0.9998443801056733
1.002350849834356, 0.9999778615843274, 1.0000436241135682
1.0004937279729937, 1.0000214070894782, 1.0001497661823586
1.0023508498343576, 1.0000488756489374, 0.9999503406437438
1.0004937279729935, 1.0000245845518192, 1.0000764780930047
1.0023508498343574, 1.0000222783869008, 0.9997816698405264
1.0004937279729926, 0.9999949484039731, 0.9998044078744107
1.002350849834357, 0.9999871292114229, 1.0000434200608015
1.0004937279729926, 1.000009355006927, 0.9998334965202601
1.0023508498343556, 0.9999621230265165, 0.9999060438943452
1.0004937279729955, 1.000031547926903, 1.0001347234428584
1.0023508498343572, 0.9999679838055123, 1.0000135338871192
1.0004937279729935, 0.9999585218680122, 0.9999633522056638
1.0023508498343572, 0.9999755606319426, 0.999965630245152
1.000493727972995, 1.0000367742164664, 0.9999748109230441
1.0023508498343596, 1.000057360419795, 1.0000477097750524
1.0004937279729926, 1.000019073898427, 1.0001529848522388
1.0023508498343572, 1.0000323438489251, 1.0000359604313487
1.0004937279729937, 1.000035967996799, 1.0000905761059564
1.0023508498343565, 1.0000726544414271, 1.0000326907715191
1.0004937279729949, 1.0000230129320584, 1.0000954263016988
1.0023508498343565, 0.9999505757546274, 0.99994271229132
1.0004937279729944, 1.0000205465792689, 0.9999785923465122
1.0023508498343554, 1.000033289767569, 1.000014947290515
1.000493727972992, 1.0000128336426088, 1.000106341554782
1.0023508498343563, 1.0000174896343603, 0.9999244668830318
1.0004937279729937, 1.0000508881644814, 1.0000177366542418
1.0023508498343547, 1.0000051438163502, 0.9999764174624897
1.000493727972993, 1.0000147139335835, 1.0000992976574588
1.0023508498343572, 1.000033084628253, 0.9999658756993811
