Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0006882263659524, 1.0000040950826594, 1.0000504909146148
1.0035943789906214, 0.9997548119697558, 0.9990105415131876
1.0006882263659531, 1.0000210533417488, 0.9999355930972768
1.0035943789906197, 0.9998347691614677, 0.9995003582094343
1.000688226365951, 1.0000005191389578, 0.9999208230159562
1.00359437899062, 0.9997570413211111, 0.9996094228236088
1.0006882263659533, 1.000000212289763, 0.9999732996855145
1.00359437899062, 0.9996672686130428, 0.9996117234764896
1.000688226365953, 1.000001325783241, 1.0000812400704484
1.0035943789906205, 0.9998469094997694, 0.9995727286893685
1.0006882263659531, 1.0000158936130739, 1.0000396877481827
1.0035943789906205, 0.9998599923061178, 0.9998293678765101
1.000688226365953, 1.0000000446238566, 1.000145897964082
1.00359437899062, 0.9998119946840791, 0.999285709829039
1.0006882263659533, 0.9999916946970313, 1.0001349934989656
1.0035943789906214, 0.9997978643701356, 0.999551459218523
1.0006882263659524, 1.000008594297645, 1.0000488591621826
1.0035943789906203, 0.9996389497779662, 0.9997316859117955
1.0006882263659553, 1.0000045386071255, 1.000056010736873
1.0035943789906192, 0.9998062362414597, 0.9998044302407404
1.0006882263659533, 1.000002351999853, 1.0001101310655847
1.003594378990619, 0.9998508374259182, 0.9997315409486403
1.0006882263659547, 1.0000031921713395, 0.9997604886971782
1.00359437899062, 0.9998223279926988, 0.9998222221854524
1.0006882263659531, 1.0000011483591977, 0.9999592526447405
1.0035943789906203, 0.9995647667777992, 0.9995615847556633
1.0006882263659531, 1.0000022635233787, 0.9999440754485911
1.003594378990619, 0.9998360257612797, 0.9997366339565363
1.0006882263659542, 1.00001258930179, 0.9998435049320381
1.003594378990621, 0.999723755602682, 0.9997309106624286
1.0006882263659531, 1.0000071448573187, 0.9999742013458794
1.003594378990619, 0.9996267836613031, 0.9994325545865591
1.0006882263659522, 1.0000093254124132, 1.0001561986098408
1.0035943789906185, 0.9999171905800817, 0.9998075143228571
1.0006882263659538, 1.0000057222706682, 1.0001715074860469
1.0035943789906214, 0.9997014147513973, 0.9989594481574655
1.0006882263659533, 1.0000096758453085, 1.000062944272352
1.0035943789906214, 0.9997761645389222, 0.9994796286942594
1.0006882263659522, 0.9999944051685604, 1.0000306608040939
1.0035943789906199, 0.999818149087331, 0.9993847329170146
1.0006882263659531, 1.0000073709606956, 0.9999644900661859
1.003594378990619, 0.9998528463050217, 0.9996496247898409
1.000688226365951, 1.0000000329017318, 1.0000712658033568
1.00359437899062, 0.9996987496500461, 0.9993453860079371
1.000688226365953, 1.0000104780934047, 0.9998964697509894
1.0035943789906179, 0.9998881580408252, 0.9997490033217473
1.0006882263659511, 1.0000079708173224, 1.0001228144402927
1.003594378990619, 0.999658303105636, 0.9996563058728556
1.000688226365953, 1.000008144146506, 0.9999667904639392
1.0035943789906199, 0.9995261904568166, 0.999563720797633
1.0006882263659536, 1.0000110248502831, 1.0000479988616684
1.0035943789906194, 0.999795271410577, 0.9996536979874759
1.0006882263659538, 1.0000094689514223, 1.0001543474434607
1.0035943789906203, 0.9996971200192241, 0.9995494900093285
1.0006882263659531, 1.0000031165083993, 1.000259810524921
1.0035943789906203, 0.9999133654567642, 0.9995674075938586
1.0006882263659536, 0.9999916592355474, 1.0002721157229064
1.0035943789906172, 0.9998957348117732, 0.999726916252048
1.000688226365954, 1.0000025342214096, 1.0002282888061917
1.0035943789906208, 0.9996092312260212, 0.999805775950836
1.0006882263659544, 1.0000121366543357, 1.0001971545106472
1.0035943789906199, 0.9997703859525672, 0.9998358033855415
1.000688226365955, 0.999991657667339, 1.0002103421435629
1.0035943789906214, 0.9998756742837109, 0.9996809612274621
1.0006882263659542, 1.0000064051214965, 1.000214490170947
1.0035943789906194, 0.9998357508243384, 0.9995560295769454
1.0006882263659547, 0.999996703366737, 1.0002387043539822
1.0035943789906197, 0.9995675783055389, 0.9991999473559295
1.0006882263659522, 1.0000061002356073, 1.0000508165579771
1.0035943789906199, 0.9996539239404245, 0.9992639175107744
1.000688226365952, 1.0000084664059636, 1.0000897642707407
1.0035943789906205, 0.9995730423633152, 0.9991860385788348
1.0006882263659538, 1.0000157581019196, 1.0001019608703385
1.0035943789906214, 0.9997625953893503, 0.999649443614457
1.0006882263659536, 0.9999993782430662, 0.9999541088042295
1.0035943789906208, 0.9999131895803192, 0.999199311490694
1.0006882263659527, 1.0000018502623431, 1.0000362429036231
1.0035943789906183, 0.9996769659783084, 0.9992716402186923
1.0006882263659524, 1.0000092734665893, 1.0001516832478043
1.0035943789906194, 0.9998169258592786, 0.9994013138279285
1.0006882263659527, 1.000002879340682, 0.9999238962959378
1.003594378990619, 0.9998018418280588, 0.9996636467085811
1.0006882263659542, 0.999995719999921, 1.00023142824999
1.00359437899062, 0.9996821138440222, 0.9997867169717503
1.0006882263659518, 0.9999980099618385, 1.0000910583576093
1.0035943789906199, 0.9998225292318357, 0.9997915740501307
1.000688226365954, 0.9999993452078346, 1.0001562055896815
1.00359437899062, 0.9998258043142831, 0.9997817551083675
1.0006882263659531, 1.0000061602623747, 0.9999802382925537
1.0035943789906205, 0.999912493809549, 0.9994410289485876
1.000688226365952, 1.0000050414585868, 0.9999133552530907
1.0035943789906194, 0.9998644932190592, 0.9997754186596115
1.0006882263659531, 0.9999975950787976, 0.9999219375482843
1.00359437899062, 0.9998114464968777, 0.9998079544059334
1.000688226365954, 1.00000055823554, 1.0001171287231716
1.0035943789906197, 0.999511149860442, 0.9995210901628492
1.0006882263659536, 0.9999984798275805, 1.0002254369967523
1.0035943789906228, 0.9999018163108156, 0.99978019520812
1.0006882263659527, 1.0000091083208484, 1.0000456666956332
1.003594378990619, 0.9998762198197746, 0.9994517961785105
1.000688226365955, 1.0000025154272347, 1.0001777281674655
1.00359437899062, 0.9998561077108749, 0.999748282331407
1.0006882263659527, 0.9999937042792821, 1.0000554507157502
1.0035943789906208, 0.9998010097678304, 0.9997728789304913
1.000688226365953, 1.0000050981861661, 1.000085243648152
1.0035943789906185, 0.999723432701242, 0.999664220728236
1.0006882263659538, 0.9999979045353563, 1.0001015096834902
1.003594378990623, 0.9997670148109, 0.999791074904689
1.0006882263659511, 1.000008224259863, 0.9998910789401159
1.003594378990621, 0.9998481713110203, 0.9997760077610137
1.000688226365952, 1.0000057680629166, 0.9999612720312165
1.0035943789906219, 0.9998305502489762, 0.9997540525664234
1.0006882263659536, 1.0000010271191815, 1.0001267627677808
1.0035943789906199, 0.9998357251663879, 0.9996813658923385
1.0006882263659533, 1.000006753200038, 1.000059484896911
1.003594378990621, 0.9996271776349123, 0.9996209462429478
1.000688226365956, 1.0000015819420391, 1.0000451462145155
1.003594378990619, 0.9998475782441885, 0.9992995307768475
1.000688226365952, 1.000000488086143, 1.000004873235394
1.003594378990621, 0.9998185773721212, 0.9996968035315154
1.0006882263659527, 1.0000115592404437, 1.0000327647855418
1.0035943789906216, 0.9996220252901629, 0.9996540411655312
1.000688226365954, 1.0000000288269217, 0.999910130292809
1.00359437899062, 0.9998225995732145, 0.9996768784219399
1.0006882263659536, 0.9999955784747304, 1.000231012990528
1.0035943789906205, 0.999598313769338, 0.9991017249127244
1.0006882263659538, 0.9999953935274865, 1.0000901646638372
1.0035943789906205, 0.9998402785407897, 0.9995948914039077
1.0006882263659516, 0.9999948920659384, 1.0000228304275511
1.0035943789906194, 0.9997550175675499, 0.9995650455940205
1.000688226365954, 1.0000017742458576, 1.0003569225431679
1.0035943789906174, 0.9998783183506522, 0.9996236092142818
1.0006882263659533, 1.0000094518533336, 1.0001422147354517
1.0035943789906188, 0.9998691398927326, 0.9997769084673126
1.0006882263659524, 1.0000023384762016, 0.9999867249168767
1.0035943789906192, 0.9998966802597091, 0.9998287653205752
1.0006882263659522, 0.999996783000404, 1.0003029954860487
1.00359437899062, 0.9997837581752402, 0.9994974810920285
1.0006882263659536, 1.0000007195121927, 0.9999062261112661
1.0035943789906199, 0.9998403225884623, 0.9997253404719493
1.0006882263659544, 0.9999930928303311, 1.000062604494233
1.0035943789906197, 0.9997307064271722, 0.9995713486514567
1.0006882263659531, 1.000004728960926, 1.0002475904501829
1.0035943789906214, 0.9998799494215087, 0.9995994143596743
1.0006882263659524, 1.0000043933017135, 1.0000050537166865
1.0035943789906203, 0.9998911041929651, 0.9996836433675714
1.0006882263659516, 1.0000067272442366, 1.0000570354525273
1.0035943789906194, 0.9997098255157817, 0.9995716010667638
1.0006882263659533, 0.9999984924110349, 1.000087457238157
1.0035943789906199, 0.9999172331807138, 0.9997373857902809
1.0006882263659524, 0.9999941741983597, 1.0001804133456407
1.0035943789906192, 0.9995821928630156, 0.9995258434859042
1.000688226365954, 0.9999930334402933, 1.000042919298391
1.0035943789906179, 0.9998144217221739, 0.9993689366009424
1.000688226365952, 1.0000069998115404, 0.9999372433269932
1.0035943789906212, 0.9996574871397264, 0.9992775069212233
1.0006882263659522, 1.0000066391989004, 0.9998175784322931
1.0035943789906174, 0.999871337449169, 0.9996875970589718
1.0006882263659536, 1.0000084094051829, 1.0000876947789483
1.0035943789906199, 0.9996703172822569, 0.9995946549210915
1.0006882263659536, 1.000009102724803, 1.000169501270771
1.003594378990621, 0.9998420830909259, 0.9996975377192577
1.000688226365954, 1.0000054331179051, 1.000153049086767
1.0035943789906205, 0.9998932165686661, 0.9996814497849943
1.0006882263659538, 0.9999870758823906, 0.9999012177455142
1.0035943789906199, 0.999784545723961, 0.9998035999142272
1.0006882263659544, 1.000000473518, 0.9998733781511694
1.003594378990618, 0.9999051698096751, 0.9995999312965561
1.000688226365952, 1.0000036398093246, 1.000297330689624
1.0035943789906199, 0.9997976227619284, 0.9993729028661686
1.0006882263659516, 1.000004607887738, 1.0000971797534197
1.0035943789906203, 0.9995801368014281, 0.9990335484052815
1.0006882263659513, 1.0000108564039676, 1.0001646815827012
1.0035943789906199, 0.999619922390956, 0.9994177283026862
1.0006882263659516, 1.0000137788626673, 1.0001932567735194
1.0035943789906194, 0.9999020590398053, 0.9995324819776302
1.0006882263659496, 1.000000231593898, 1.0000416007805895
1.0035943789906174, 0.9997547149705118, 0.9995245599399705
1.000688226365954, 1.000002803737232, 1.0001583174328392
1.0035943789906199, 0.9998476116204582, 0.9994126045612847
1.0006882263659524, 1.0000086456484203, 0.9999247645880426
1.0035943789906214, 0.999732461144394, 0.999510838245231
1.0006882263659527, 1.000009905203059, 0.9999887043046239
1.003594378990623, 0.9998074617373335, 0.9994079660200288
1.000688226365953, 1.000004857252351, 1.0000087081133597
1.0035943789906205, 0.999645535633953, 0.9995271321801504
1.000688226365952, 1.000003241135896, 0.9999954641350653
1.0035943789906205, 0.9995830664691239, 0.9994791030348212
1.0006882263659547, 1.0000021959944758, 1.0002010368641319
1.0035943789906208, 0.9998189221764999, 0.9998559799536878
1.0006882263659522, 0.9999987439693538, 1.0003238607536242
1.0035943789906214, 0.9999104120040418, 0.9990241272300505
1.0006882263659531, 1.0000056914987112, 1.0000664101255028
1.0035943789906199, 0.999857450483334, 0.9996069396644437
1.000688226365953, 1.0000065548806316, 1.0003305555855235
1.003594378990621, 0.9998563910765638, 0.9994604096706311
1.0006882263659522, 0.9999950580114719, 1.0000999607842287
1.0035943789906203, 0.9995410640802056, 0.9998331093130846
1.000688226365953, 1.0000144734650083, 1.000012659543506
1.0035943789906174, 0.9998988518592153, 0.9996301464177988
1.0006882263659542, 1.0000043703662487, 1.0001316381508025
1.003594378990622, 0.9998654934333115, 0.999808960079706
1.0006882263659542, 1.000007600917274, 0.9998633491945296
1.003594378990619, 0.9997654852964116, 0.9998266320146082
1.0006882263659531, 1.0000047517553914, 0.9999986333473753
1.0035943789906203, 0.9997948234926846, 0.9998091229754618
1.0006882263659538, 0.9999949461179427, 0.9999711950287331
1.0035943789906172, 0.999786914498548, 0.9995588705500413
1.0006882263659536, 0.9999952473117931, 1.00008503506771
1.0035943789906194, 0.9997266480650775, 0.9997497539472192
1.0006882263659531, 1.000006034184184, 1.000120525803134
1.0035943789906199, 0.999811153022289, 0.9997877095927833
1.0006882263659524, 1.0000027174516535, 1.0000259798334887
1.0035943789906197, 0.9998972694159501, 0.9996660751060671
1.000688226365954, 1.0000061533458633, 1.0000881472184364
1.0035943789906205, 0.9997995101248763, 0.9996546484700637
1.000688226365953, 1.0000106366054253, 1.0000818888639718
1.0035943789906203, 0.999862304441228, 0.9996936742031103
1.0006882263659524, 1.000009200434632, 1.000126217064583
1.00359437899062, 0.9998148525572939, 0.9992297194488404
1.000688226365952, 1.0000031776017428, 1.000094128072736
1.0035943789906199, 0.9998370586725672, 0.9995013596471908
1.0006882263659531, 1.0000012723099039, 1.000017402724684
1.0035943789906194, 0.9998781976519288, 0.9995422869634722
1.0006882263659518, 1.0000008829612375, 1.0000286157108509
1.0035943789906225, 0.9996875575262862, 0.999704160950497
1.0006882263659544, 0.999993269511189, 0.9999387939518942
1.0035943789906185, 0.9994741589256183, 0.9994682089142571
1.0006882263659533, 1.0000029645890596, 1.000106459095514
1.0035943789906199, 0.9999195067843923, 0.9998362697630335
1.000688226365952, 0.9999975490986593, 1.00006425499578
1.0035943789906205, 0.999587512605339, 0.9997027838749789
1.0006882263659531, 1.000010537143564, 1.0000274033596397
1.0035943789906199, 0.9997453984996896, 0.9996624325126131
1.0006882263659524, 1.0000036484444617, 1.0001099505493853
1.00359437899062, 0.9997946572714805, 0.9996682651572235
1.0006882263659507, 1.000010347189081, 1.0002443801891223
1.003594378990621, 0.9998899171386553, 0.9995730253185052
1.000688226365953, 1.0000006269770705, 1.0000187874844564
1.003594378990621, 0.9997845839328923, 0.9998060259166528
1.0006882263659531, 1.0000066304878186, 1.0000641525465168
1.0035943789906192, 0.9997089128754526, 0.9994130081250536
1.0006882263659527, 1.0000078073342396, 1.0000852792942607
1.0035943789906183, 0.9998976452769337, 0.9997353765378019
1.0006882263659518, 0.9999987470931301, 1.0002314380143744
1.0035943789906192, 0.9996936912676997, 0.9991074537562064
1.0006882263659536, 1.0000113999607858, 1.000140125867573
1.0035943789906203, 0.9998885511811948, 0.9996500238507448
1.0006882263659551, 1.0000000790425039, 0.9999794781158435
1.0035943789906214, 0.9996486737627557, 0.9992304052294518
1.000688226365953, 1.000002456379795, 1.000123899238199
1.0035943789906205, 0.9998547399195181, 0.9997187039435121
1.0006882263659533, 1.0000072080980664, 1.0000930346831831
1.0035943789906185, 0.9998460754421147, 0.9997063806616056
1.000688226365952, 1.0000077710280284, 1.0000568757296795
1.0035943789906199, 0.9998106896281848, 0.9997204656729116
1.0006882263659531, 0.9999991626827172, 1.0000708183304958
1.0035943789906216, 0.9998379086663175, 0.9992624252981014
1.0006882263659527, 1.0000069960444777, 1.000058419479249
1.0035943789906174, 0.9998961886164847, 0.9993916797885828
1.0006882263659516, 1.0000021184875743, 1.0000407351093346
1.0035943789906197, 0.9998183181343727, 0.9994818773736645
1.0006882263659556, 1.0000045993412643, 1.0000247559444986
1.0035943789906183, 0.9999120495421449, 0.9997616545507473
1.0006882263659547, 1.0000105377957553, 1.0001022669895712
1.0035943789906205, 0.999705642563853, 0.9995219974440039
1.0006882263659527, 1.0000127515571404, 1.0000499578380928
1.0035943789906165, 0.9998134602382794, 0.9995412365445855
1.0006882263659531, 1.0000118175412447, 0.9998203879871033
1.0035943789906199, 0.9998467531087374, 0.9994700799659051
1.0006882263659533, 1.00001347771242, 0.9999552588846301
1.0035943789906194, 0.9998983386494716, 0.9997901966905218
1.0006882263659516, 1.0000134441761186, 1.0000448419800458
1.00359437899062, 0.9998636641224802, 0.9996356979261826
1.0006882263659544, 0.9999972079245961, 1.000178249534219
1.003594378990621, 0.9998068482722569, 0.9994731604684985
1.000688226365952, 1.0000111814486756, 1.0001510059396836
1.0035943789906205, 0.9998017027040663, 0.999738755521847
1.0006882263659511, 1.0000063053998431, 1.0000603355350561
1.0035943789906205, 0.9998973597369915, 0.9995763151129435
1.0006882263659522, 1.0000095547652375, 0.9999584939753845
1.0035943789906208, 0.999871468563183, 0.999665817193348
1.000688226365954, 0.9999927299691197, 1.000312044856717
1.0035943789906203, 0.9999068905641363, 0.9997931702570394
1.000688226365952, 1.000006449234214, 0.9999791881621145
1.003594378990618, 0.9996853127654141, 0.9992216405343021
1.000688226365952, 1.0000025905682588, 0.999894080068281
1.0035943789906205, 0.9998755037380281, 0.9992276456458916
1.0006882263659531, 1.0000089603654372, 1.0001378801971856
1.00359437899062, 0.9995624845304043, 0.9994263552383242
1.000688226365952, 1.000001451004128, 1.0000390562725134
1.003594378990621, 0.9997915222965842, 0.9996439066609457
1.0006882263659551, 1.0000070746420144, 0.9998481144848389
1.0035943789906197, 0.9997800537558762, 0.9994708852246138
1.000688226365953, 1.0000074272041464, 1.0002093292654037
1.0035943789906194, 0.9998671943556016, 0.9997713418526076
1.0006882263659533, 1.0000003682800713, 0.9999544929170511
1.0035943789906185, 0.9997638986555867, 0.9994717819132587
1.0006882263659518, 1.0000131236923708, 1.0002823159018777
1.0035943789906216, 0.9997315288615642, 0.9994776191046629
1.0006882263659547, 1.00001199637354, 1.000145810229797
1.003594378990621, 0.9997624206235806, 0.9992267747306484
1.0006882263659551, 1.0000044762772748, 1.0001563344055764
1.0035943789906197, 0.9997740585477002, 0.9997021751358678
1.0006882263659536, 1.0000092430085694, 0.9999962384874655
1.0035943789906214, 0.9998659766385956, 0.9998002463504667
1.000688226365952, 1.0000020197212844, 1.0000054166969425
1.00359437899062, 0.9995453664033899, 0.9993579137049846
1.0006882263659522, 1.0000054993689211, 1.0000764391441626
1.003594378990621, 0.9997000502148455, 0.99973933853969
1.0006882263659516, 1.000010683321419, 1.0000421095910694
1.0035943789906216, 0.9995155291891282, 0.9989314127320817
1.000688226365955, 0.9999971666323784, 1.0000664490434505
1.0035943789906183, 0.9997822372141502, 0.9994943969235275
1.000688226365955, 0.999995946133989, 1.0001965240701738
1.00359437899062, 0.9997533459845116, 0.9995551404801921
1.0006882263659527, 0.9999989244726449, 1.0001288567346507
1.0035943789906199, 0.9998668135503881, 0.9997687976440269
1.0006882263659551, 1.000006997748736, 1.0001828446382484
1.0035943789906212, 0.9997884087427696, 0.9996874211170614
1.0006882263659542, 1.0000029382619025, 1.000094205231898
1.0035943789906194, 0.9997317784469674, 0.9993811830024123
1.0006882263659524, 1.000008004579382, 1.000034173136943
1.0035943789906203, 0.9998771874378951, 0.9997037747997197
1.0006882263659531, 0.9999984536089339, 1.000298354267295
1.0035943789906188, 0.9996354081133928, 0.9989746211771341
1.0006882263659536, 0.9999968034098606, 0.999858173933029
1.0035943789906179, 0.9998009746550626, 0.9991451156346837
1.000688226365953, 1.0000101103267844, 1.0001588583298278
1.003594378990618, 0.9998407419514751, 0.9997821245826558
1.0006882263659547, 1.0000067999784858, 1.0000747787340634
1.0035943789906185, 0.9998687883767196, 0.9998047869235763
1.0006882263659531, 1.0000094996746003, 1.000003327062403
1.003594378990621, 0.9998369677637238, 0.9995845652367902
1.0006882263659518, 1.0000054015389042, 1.0000498248305594
1.0035943789906205, 0.999784808110641, 0.9994195230491515
1.000688226365954, 1.0000052765849494, 1.000154095270059
1.003594378990622, 0.9998545365990867, 0.9993242480783998
1.0006882263659533, 1.0000041089827314, 1.0001768754131224
1.0035943789906194, 0.9998397915869066, 0.9989307182674676
1.0006882263659524, 1.0000047608170572, 1.0003076756041067
1.003594378990617, 0.999911356686172, 0.9994908081547761
1.000688226365954, 1.000003193147026, 1.0000506165728507
1.0035943789906199, 0.9998907514392221, 0.9994708101262614
1.0006882263659502, 1.0000045965746724, 1.0001405782738908
1.0035943789906208, 0.9997422013185756, 0.9996805368695192
1.0006882263659516, 0.9999951973338871, 1.0001827565488208
1.0035943789906212, 0.9996853668034635, 0.9996069731465431
1.000688226365954, 1.0000024943198706, 1.000111225359798
1.0035943789906216, 0.9998333171280054, 0.9994299316816936
1.0006882263659536, 1.000006271686533, 1.0000200774546941
1.003594378990623, 0.9998329565738833, 0.9996062554426247
1.000688226365952, 1.0000090799562273, 0.9999153643205292
1.0035943789906192, 0.9998096525981433, 0.9995198510228546
1.0006882263659524, 1.0000166558344978, 0.9998702914617702
1.00359437899062, 0.9998053902599273, 0.9997445188450377
1.000688226365952, 0.9999979858650769, 1.0001622512584702
1.003594378990619, 0.999810402447326, 0.9996359905629095
1.0006882263659536, 1.0000054308352087, 0.9999093626832303
1.0035943789906214, 0.999871803451125, 0.9997616442789135
1.0006882263659507, 0.9999981480946459, 1.0001137497044998
1.0035943789906199, 0.9996646707819729, 0.9993597816524017
1.0006882263659524, 1.0000053822825856, 1.0000146177510068
1.0035943789906214, 0.9998592775438276, 0.9997252586748232
1.000688226365953, 1.000008983663965, 0.99996172564378
1.0035943789906214, 0.9998644373612379, 0.9997683147154769
1.0006882263659556, 1.0000085974480795, 0.9999426561123885
1.0035943789906194, 0.999827444997008, 0.9995814425664037
1.0006882263659524, 0.9999978104468037, 1.0001133876550332
1.0035943789906179, 0.9998018321797825, 0.9997493767511823
1.0006882263659531, 0.99999410122851, 1.0001936302192607
1.0035943789906194, 0.9998316055001857, 0.9997114567912208
1.000688226365954, 1.000002027717713, 1.00026153950952
1.0035943789906197, 0.9998322308032372, 0.9996497058479642
1.0006882263659516, 1.0000031607769815, 0.9999760056847814
1.0035943789906214, 0.9998295325782007, 0.9994745941942701
1.0006882263659544, 1.0000024646661398, 0.9998952153305323
1.0035943789906205, 0.9998064663285537, 0.9996706798658431
1.0006882263659527, 1.0000135858589239, 1.000262352412
1.0035943789906185, 0.9999033576958744, 0.9997933693717556
1.0006882263659538, 1.0000079039520096, 1.0001642483221806
1.0035943789906199, 0.9997379417701446, 0.9994858053493352
1.0006882263659551, 0.999996385506834, 1.0002745349111917
1.003594378990619, 0.9998524724182934, 0.9998374660480163
1.000688226365955, 1.0000053922958294, 1.000022602019436
1.00359437899062, 0.9994859258541456, 0.99937196698397
1.0006882263659522, 1.00000764388786, 1.0001289197106942
1.0035943789906177, 0.9997214464124318, 0.9995884240104287
1.0006882263659547, 1.0000034017146733, 0.9999688133704843
1.0035943789906197, 0.9998585406727944, 0.9997503103990608
1.0006882263659544, 0.9999995618389744, 1.0003269302588103
1.0035943789906199, 0.9998766963793807, 0.9994301871841245
1.000688226365953, 1.0000048556908925, 0.9999493576426985
1.0035943789906212, 0.9996483812694782, 0.9993847167522533
1.0006882263659527, 1.0000087737384822, 1.0000573604654233
1.0035943789906216, 0.9998212170368315, 0.999571420584873
1.0006882263659542, 1.00000049071657, 1.0000832842421532
1.0035943789906203, 0.9998385063491531, 0.9996658297003308
1.0006882263659538, 1.0000092759838712, 1.0001178705295326
1.0035943789906185, 0.9997840315274611, 0.9995132890698815
1.000688226365953, 0.9999941308966328, 1.0001524698308264
1.003594378990618, 0.9998156215063114, 0.9996817807794283
1.000688226365953, 1.0000055548067797, 1.0000398627647042
1.00359437899062, 0.9998474153076191, 0.9997399960177181
1.000688226365953, 0.9999988538910656, 1.0000885641025765
1.0035943789906194, 0.9996879778348439, 0.9993250614098322
1.0006882263659524, 1.0000026211013093, 1.0000177228195573
1.0035943789906185, 0.9998166972080628, 0.9997297009226493
1.0006882263659538, 1.0000052331300409, 0.9999467934071351
1.003594378990622, 0.9998941691513187, 0.9997772023947633
1.0006882263659531, 1.0000018930934107, 1.000009148728315
1.003594378990618, 0.9997980575287995, 0.9994299772502643
1.0006882263659527, 1.000000596844816, 1.0001553987267464
1.0035943789906194, 0.9998135906136009, 0.9998467491346512
1.0006882263659551, 1.0000042403012068, 1.0000164100392333
1.003594378990619, 0.9998759112884129, 0.9996822853624765
1.0006882263659531, 1.0000084821872037, 1.0001965642305972
1.003594378990621, 0.9996908052719137, 0.9993033847776376
1.0006882263659516, 0.9999876599249649, 0.9999679728126508
1.003594378990621, 0.9998147295738211, 0.9994031257226733
1.000688226365953, 0.999989644972531, 0.9999692737599373
1.003594378990621, 0.9998133789399628, 0.9996172891874768
1.0006882263659527, 1.0000023343887006, 0.9999949058545491
1.0035943789906214, 0.9998142161548613, 0.9994995594672668
1.000688226365952, 1.0000101209756964, 1.0000162450892758
1.0035943789906205, 0.9995718850984715, 0.9991075691999157
1.0006882263659531, 1.0000001107998933, 1.0000824517289555
1.0035943789906216, 0.999890253295761, 0.9997596366535436
1.0006882263659527, 1.000009397447439, 1.0000125983821602
