Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.002480425500957, 0.9999016400060865, 0.9998688209188313
1.00045706629002, 1.0000045789151866, 1.000162916594241
1.0024804255009565, 0.9998452047048667, 0.9998124988280046
1.0004570662900212, 1.000007625778337, 1.0001192311016238
1.0024804255009572, 0.99988935626079, 0.9997710519209064
1.0004570662900214, 1.0000019766094184, 1.0001659794399527
1.002480425500957, 0.9998834643981537, 0.9997710884234334
1.0004570662900238, 1.0000040390686877, 1.0001510756605552
1.0024804255009578, 0.9999726736035405, 0.9998292141698096
1.0004570662900236, 1.0000089883127405, 1.0000708961718747
1.0024804255009574, 0.9998279958669103, 0.9996379050320838
1.0004570662900225, 1.0000072853143007, 0.999981532824982
1.0024804255009574, 0.9998647951868792, 0.9998039035853805
1.000457066290022, 1.0000052870837908, 1.0001339350600307
1.0024804255009547, 0.9998836255043724, 0.9997760677915579
1.000457066290024, 1.000003444256702, 1.0001113971921776
1.0024804255009563, 0.999861658638641, 0.999771185633472
1.0004570662900212, 1.0000086130421402, 1.0000629209552314
1.0024804255009578, 0.9998848709642933, 0.9997054107264378
1.0004570662900203, 1.0000050774426175, 1.000122228323541
1.0024804255009567, 0.999913826649447, 0.9997031597330219
1.0004570662900232, 1.000008789084484, 1.0001915924954643
1.0024804255009578, 0.9998339981990523, 0.9996828496566815
1.0004570662900212, 1.0000039269251764, 1.0001865771928988
1.0024804255009574, 0.9999144773222275, 0.9998022978031479
1.000457066290023, 1.0000065105003615, 1.0000954736960304
1.0024804255009558, 0.9999478771733951, 0.999736308026767
1.0004570662900225, 1.000004894639095, 1.000012959659604
1.0024804255009554, 0.9999183389225301, 0.999703510520397
1.0004570662900212, 1.0000037666250718, 1.0001885541101083
1.0024804255009585, 0.9999068710902658, 0.9998924093098991
1.0004570662900238, 1.00000501286773, 1.0002793800527716
1.0024804255009576, 0.9999020765546984, 0.9996927557767462
1.000457066290024, 1.0000057464146561, 1.000083501926508
1.0024804255009554, 0.9998623784388451, 0.9997473798513152
1.0004570662900216, 1.0000079025430813, 1.000119569227648
1.002480425500957, 0.9998590247966801, 0.9999220038834787
1.0004570662900227, 1.0000017418655243, 1.000016702157039
1.0024804255009558, 0.9998589362115085, 0.9997108301426691
1.000457066290022, 1.000004051067865, 1.000128420376459
1.0024804255009563, 0.9999204587515658, 0.9999078743215785
1.0004570662900227, 1.0000057386255718, 1.000242082296081
1.002480425500956, 0.9999338685038067, 0.9997560307593899
1.000457066290022, 1.0000047553293923, 1.0001111880459597
1.0024804255009554, 0.9998546324791611, 0.9997126372874905
1.0004570662900236, 1.0000033762209333, 1.0002726289932646
1.002480425500956, 0.9999004779997978, 0.9997730073923128
1.0004570662900223, 1.0000048341431178, 1.0000712236759204
1.002480425500958, 0.9998429116491392, 0.9996889746813965
1.0004570662900216, 1.0000007538040923, 1.000174701311896
1.0024804255009538, 0.9998592441869895, 0.9997305203676621
1.0004570662900216, 1.0000030359272565, 1.0000749736098378
1.0024804255009563, 0.9998965147656104, 0.9999325955016564
1.0004570662900227, 1.0000059221932704, 1.0000386734460627
1.0024804255009574, 0.9999075377864787, 0.9997731985456404
1.0004570662900238, 1.000004954239125, 1.000105511776493
1.0024804255009572, 0.9998904599175089, 0.9998004709767812
1.0004570662900205, 1.0000058433663106, 1.0000920493780083
1.002480425500957, 0.9999639795990454, 0.9997630562135508
1.0004570662900196, 1.0000057887139062, 1.00006724388908
1.0024804255009545, 0.9998766327930734, 0.9997446734803228
1.000457066290022, 1.0000067156753716, 1.0002079408685622
1.0024804255009558, 0.9999183045406755, 0.9998242286310681
1.0004570662900232, 1.0000057540726623, 1.0002256609754328
1.0024804255009556, 0.9998760342349436, 0.999646619058998
1.000457066290021, 1.0000073973508572, 1.0003440064632854
1.0024804255009552, 0.999820888342118, 0.9996199874179235
1.0004570662900225, 1.0000046058245264, 1.0001395777409376
1.0024804255009558, 0.9998683617046276, 0.9998805127980872
1.0004570662900227, 1.0000049470855463, 1.000071327265256
1.0024804255009574, 0.9998709535949923, 0.9998388879429819
1.0004570662900194, 1.0000056679143947, 1.0000580252322353
1.002480425500958, 0.9998727235295526, 0.9995471849611054
1.0004570662900198, 1.0000046245262595, 1.0001775146224372
1.0024804255009565, 0.999917529184001, 0.9998330525755238
1.000457066290021, 1.0000070396574663, 1.000161869005069
1.002480425500958, 0.9998919497916232, 0.999760971019918
1.000457066290021, 1.0000061163270508, 0.9999522822488178
1.0024804255009567, 0.99989946677133, 0.9997360375815707
1.0004570662900205, 1.0000064480060227, 0.999944826278403
1.0024804255009558, 0.999869491631853, 0.9997349173638431
1.0004570662900216, 1.0000052911568182, 1.0002072570188687
1.0024804255009574, 0.9999591031003489, 0.9996902499990704
1.0004570662900205, 1.0000043193970607, 1.0001484285313529
1.002480425500955, 0.9997940009242497, 0.9998076454246108
1.0004570662900232, 1.0000062752773495, 1.0001979964789869
1.0024804255009558, 0.9998218885439941, 0.9997101315562864
1.000457066290022, 1.0000087077193123, 1.0000387182487054
1.0024804255009574, 0.9997587986942308, 0.9996351580008039
1.0004570662900214, 1.000006457907325, 1.000158661092002
1.0024804255009574, 0.9998498989941702, 0.9997300788636104
1.0004570662900214, 1.0000056083176572, 1.0001137672873788
1.002480425500956, 0.9999034609289397, 0.9998663951712558
1.0004570662900227, 1.0000065510572627, 1.0001596329313838
1.0024804255009565, 0.9998475047641828, 0.9997024167017047
1.0004570662900212, 1.00000386387138, 1.0002571770942394
1.0024804255009585, 0.9998025857266799, 0.9995775525793894
1.000457066290021, 1.0000082105357369, 1.0000163623118903
1.0024804255009574, 0.9998792998403101, 0.999664520980162
1.0004570662900205, 1.0000095913061802, 1.0001501816042646
1.0024804255009565, 0.9999058647747825, 0.9997002914051522
1.000457066290021, 1.00000590486665, 1.0003210974178434
1.0024804255009574, 0.9998928862980424, 0.9997083214799473
1.000457066290021, 1.00000674734355, 1.0000934706019047
1.0024804255009567, 0.9999669526477687, 0.9999327505306814
1.000457066290024, 1.0000065787022705, 1.0001858102711605
1.0024804255009574, 0.9998728701002256, 0.9997391556323414
1.000457066290021, 1.0000100080368923, 1.0000607426358208
1.0024804255009567, 0.9998181328392945, 0.999595911049725
1.0004570662900227, 1.0000032241754544, 1.0001059216911463
1.0024804255009565, 0.9997919397223736, 0.999633186244479
1.0004570662900218, 1.0000046634315576, 1.0001815579625974
1.0024804255009585, 0.9998572750947508, 0.9997676922488877
1.0004570662900243, 1.0000057696061349, 1.000056236556443
1.002480425500957, 0.9998703145433832, 0.9997007874140676
1.0004570662900216, 1.0000068049104633, 1.0002704146856958
1.0024804255009567, 0.9998848012187392, 0.9998029033580791
1.000457066290021, 1.0000096440273274, 1.0000342292392206
1.0024804255009547, 0.9998373894333296, 0.9996721106164206
1.000457066290022, 1.0000061898013786, 1.0001391445346184
1.002480425500957, 0.9998542577961563, 0.9996717620368971
1.0004570662900196, 0.999998646782811, 1.0002146833769536
1.0024804255009556, 0.9998696268222576, 0.9997010530307093
1.0004570662900207, 1.0000045157118824, 0.9999538311722981
1.002480425500957, 0.9998332874529835, 0.9997251278422011
1.0004570662900212, 1.0000093908049241, 1.0001977323451339
1.0024804255009576, 0.9998704564387166, 0.9998669258492157
1.000457066290022, 1.0000073196592272, 1.0001413132787864
1.002480425500957, 1.0000058025006031, 0.9998106298978835
1.0004570662900236, 1.0000093926770088, 1.0000303322368544
1.0024804255009563, 0.9998899030892502, 0.9997840855443338
1.0004570662900212, 1.000005086148262, 1.0000366687085134
1.0024804255009567, 0.9999166164592342, 0.999921489140441
1.0004570662900212, 1.000009309848814, 1.00009611720088
1.002480425500956, 0.9998076981492292, 0.9997691375660985
1.0004570662900216, 1.0000099724691744, 1.0001537787110333
1.002480425500956, 0.9999315873313472, 0.9996945072859228
1.0004570662900227, 1.000004591221475, 1.000096211753406
1.002480425500956, 0.9998250107516816, 0.9996630059343604
1.0004570662900216, 1.0000054769628202, 1.000257252617175
1.0024804255009556, 0.9999230029196803, 0.9998131315053054
1.000457066290022, 1.000005183041567, 1.0000127464867619
1.0024804255009585, 0.9998213659387579, 0.9996745129165068
1.0004570662900225, 1.0000105856663553, 1.0001966280550678
1.0024804255009563, 0.9998796594679233, 0.9997845274206976
1.0004570662900245, 1.0000059395631336, 1.000065221140511
1.002480425500957, 0.9998554831431126, 0.9996585200180289
1.000457066290022, 0.9999997624025447, 1.0001427581907645
1.002480425500958, 0.9998374883355658, 0.9997800357151808
1.000457066290021, 1.0000045788638852, 1.0000773351013488
1.0024804255009574, 0.9998288697023856, 0.9997017172785719
1.0004570662900205, 1.0000068375545796, 1.0002772307014525
1.002480425500955, 0.9999475225430173, 0.9997326941471191
1.0004570662900212, 1.0000047746962386, 1.0001294351802186
1.0024804255009563, 0.9998431417120777, 0.9996932284846577
1.000457066290022, 1.0000072148274537, 1.0001762573469415
1.0024804255009556, 0.999870438185996, 0.9997901744602584
1.0004570662900216, 1.000002600533699, 1.0001603305715168
1.0024804255009572, 0.9998637232984368, 0.9997220234605175
1.0004570662900238, 1.0000031845363806, 1.0002388302490874
1.0024804255009574, 0.9998399815601621, 0.9997028135309839
1.000457066290022, 1.0000055044122635, 1.0001093043778433
1.0024804255009556, 0.9998330564497184, 0.9997821478877119
1.0004570662900223, 1.000005003853362, 1.000022618715667
1.002480425500957, 0.9998198261491598, 0.9996716304419696
1.000457066290022, 1.000000203669486, 0.9999931664544278
1.002480425500957, 0.9998552529429723, 0.9997390762565211
1.0004570662900227, 1.0000015259303134, 1.000205841686793
1.0024804255009567, 0.9998777023636221, 0.9998718375546544
1.0004570662900218, 0.9999983720073407, 1.0002703465677474
1.0024804255009554, 0.9998920805362275, 0.999839730326179
1.000457066290022, 1.0000065279634502, 0.9999991937107365
1.002480425500957, 0.999800008635311, 0.9997286316285374
1.000457066290021, 1.0000073265085587, 1.000145689651008
1.0024804255009565, 0.9999371408382156, 0.9997520668601264
1.0004570662900192, 1.0000095227747328, 1.0001972933794008
1.002480425500956, 0.9999174918208763, 0.9997360040351307
1.0004570662900236, 1.0000057481402642, 1.0001445837772154
1.0024804255009578, 0.9999409425172632, 0.9997823270622171
1.0004570662900227, 1.0000047833923682, 1.0001689113547
1.002480425500955, 0.9999923189815468, 0.9997919632774853
1.0004570662900212, 1.0000072959500423, 1.0000687005842872
1.0024804255009567, 0.9998846769640934, 0.9997489970176495
1.0004570662900232, 1.0000080108522202, 1.0001331626050414
1.002480425500955, 0.9999082059369996, 0.9998442924611899
1.0004570662900196, 1.0000093115497997, 0.9999803778782589
1.0024804255009585, 0.9997827263462713, 0.9996825038008882
1.0004570662900225, 1.0000042792466557, 0.999977678569702
1.0024804255009563, 0.9998533332682471, 0.999521342391433
1.0004570662900192, 1.0000059304177886, 0.9999745300057874
1.0024804255009565, 0.9998506759918109, 0.9998458801302628
1.0004570662900225, 1.0000039702093861, 1.0000691049813544
1.0024804255009572, 0.9998979569837008, 0.9998532715421693
1.0004570662900205, 1.0000065149520627, 1.0000853280132438
1.002480425500958, 0.9998976228744471, 0.9996147566435799
1.0004570662900234, 1.0000029406603743, 1.0001232290882798
1.0024804255009545, 0.9998737051535517, 0.9997803013515344
1.0004570662900212, 1.000006317071624, 1.0001984514522817
1.0024804255009558, 0.9999134825266788, 0.9995882237680436
1.0004570662900232, 1.0000094552774164, 1.0000771346388229
1.0024804255009563, 0.9999235357655606, 0.9996495253297212
1.0004570662900234, 1.0000058526694746, 1.0001468083534335
1.0024804255009554, 0.9998600233844797, 0.9998253486832583
1.0004570662900212, 1.0000048276113913, 1.0001594405014185
1.0024804255009563, 0.9998631906251654, 0.9997649879222886
1.0004570662900223, 1.0000051190362422, 1.0001132765863223
1.002480425500957, 0.9999178490778694, 0.9996157751208377
1.0004570662900223, 1.0000070408658877, 1.000083370603473
1.0024804255009594, 0.9998906491594445, 0.9997830445977037
1.0004570662900216, 1.000002603363123, 1.0000590577222082
1.002480425500957, 0.9998528568721765, 0.9997554985080059
1.000457066290022, 1.0000052264940422, 1.0001668423759162
1.0024804255009574, 0.9997604412418356, 0.9996357840510864
1.000457066290022, 1.0000032993390833, 1.0000744217381183
1.002480425500957, 0.9998188693126837, 0.9997445757839444
1.000457066290021, 1.0000055377472958, 1.0001275249361687
1.0024804255009603, 0.9999176302368812, 0.9996704902108234
1.0004570662900218, 1.000005436867769, 1.0001748882695098
1.0024804255009554, 0.9998241119061893, 0.9996547230234152
1.0004570662900227, 1.000006447048595, 1.0000457309158353
1.0024804255009554, 0.9998519158938486, 0.9996442404724558
1.000457066290023, 1.0000045511489535, 1.0002550110222066
1.0024804255009565, 0.9998379091297395, 0.9997330261969307
1.0004570662900225, 1.0000033134956432, 1.000108035034424
1.0024804255009563, 0.9998672820649004, 0.9996571621811156
1.0004570662900225, 1.0000106506946258, 1.0001438015614497
1.0024804255009567, 0.9998876166025307, 0.9996906865881119
1.0004570662900207, 1.0000070041000606, 1.0000971302676878
1.0024804255009574, 0.9999552200188044, 0.999857694003284
1.000457066290021, 1.0000016395534708, 1.0001828670034687
1.0024804255009556, 0.9999179095432356, 0.9998264287953762
1.000457066290021, 1.0000048176880163, 1.0001564452731895
1.0024804255009547, 0.9999195631251897, 0.9996482385942494
1.0004570662900247, 1.0000026372085744, 1.0000144142765957
1.0024804255009567, 0.9999263158822594, 0.9998260434106152
1.0004570662900192, 1.0000065985258744, 1.0001366546075838
1.0024804255009578, 0.9998135803440451, 0.9998230615788278
1.0004570662900232, 1.0000016170075232, 1.000191344454606
1.0024804255009567, 0.9998833602800864, 0.9997781584250546
1.000457066290021, 1.0000078137627457, 1.000163772536328
1.0024804255009554, 0.9999314608248019, 0.9996120551061989
1.0004570662900238, 1.0000041605251966, 1.0001492553623512
1.0024804255009563, 0.9998912831326692, 0.9997106572880871
1.000457066290022, 1.000004144896732, 1.0001389673937107
1.0024804255009574, 0.999828886183119, 0.9996894005050069
1.0004570662900225, 1.0000091790624217, 1.0002020826363025
1.0024804255009556, 0.999914721072301, 0.9996003257097573
1.0004570662900227, 1.0000058251979889, 1.0000894875641257
1.0024804255009558, 0.9999396241914724, 0.9996828166278436
1.0004570662900227, 1.000002646922294, 1.0001120333120805
1.002480425500953, 0.9998244050272025, 0.9997565630648609
1.0004570662900216, 1.0000039539186687, 1.000038140574573
1.0024804255009574, 0.9997869963172333, 0.999642794422645
1.0004570662900227, 1.0000060746501749, 1.0002399868459873
1.0024804255009565, 0.9999701390793377, 0.9998385946342133
1.0004570662900205, 1.0000074752081318, 1.0000241312978189
1.002480425500959, 0.9998259979309012, 0.9997890202112072
1.0004570662900216, 1.0000031539005563, 1.000008319096507
1.002480425500956, 0.9998460107162326, 0.999841141446693
1.000457066290022, 1.0000072424882185, 1.0000801565913675
1.0024804255009567, 0.9998776306936034, 0.9998845296415187
1.000457066290022, 1.000008538761892, 1.0001554554716559
1.002480425500957, 0.9997994484180286, 0.9996336531206022
1.0004570662900214, 1.0000053413707088, 1.0001441566664453
1.0024804255009567, 0.9998148258949441, 0.9995356730245233
1.0004570662900205, 1.0000020404894012, 1.0001631053513071
1.0024804255009538, 0.9998865929977878, 0.9996848703911654
1.000457066290021, 1.0000058228709605, 1.0003377842787566
1.002480425500956, 0.9998926467200672, 0.9998434645410431
1.0004570662900216, 1.0000072820979724, 0.9999816455856988
1.0024804255009576, 0.999819746195502, 0.9996010612128468
1.0004570662900196, 1.0000103160233966, 1.0002337114918776
1.0024804255009547, 0.9999002769384189, 0.9997063412901116
1.0004570662900216, 1.0000025365548029, 1.0001768551240993
1.0024804255009574, 0.9998723843964907, 0.9997350879808172
1.0004570662900212, 1.0000065649405354, 1.0001458088878663
1.0024804255009554, 0.9999155473953454, 0.9996919876565128
1.000457066290022, 1.0000050802806784, 1.0001208151683092
1.0024804255009578, 0.9998999742868023, 0.9999099492728859
1.0004570662900216, 1.0000036665953342, 1.000143860449453
1.0024804255009554, 0.9998546454387389, 0.9997920562881238
1.000457066290021, 1.0000026997562799, 1.0002083374042097
1.002480425500959, 0.9997942860333109, 0.9997209781207845
1.0004570662900223, 1.0000040217487705, 1.0002298585692013
1.0024804255009565, 0.9998309318224355, 0.9997197431273884
1.0004570662900216, 1.0000033344152777, 1.0002584330421374
1.0024804255009583, 0.9998463784606572, 0.9997342406835416
1.0004570662900216, 1.0000083223785583, 1.0002931251829559
1.0024804255009572, 0.999914278382472, 0.9996984844786861
1.0004570662900216, 1.000006193632624, 1.0002433134956168
1.0024804255009572, 0.9997846585624027, 0.9996696149811811
1.0004570662900216, 1.000001303272897, 1.000012912502505
1.002480425500957, 0.9998662051911658, 0.9997337378470679
1.000457066290022, 1.0000025944140087, 1.0000329713828595
1.0024804255009558, 0.9999219395584699, 0.9998425828320564
1.000457066290023, 1.0000057900528676, 1.0000784149085091
1.0024804255009567, 0.999921530532247, 0.9997451233138027
1.0004570662900214, 1.000006733886503, 1.0001938724807087
1.0024804255009583, 0.9998160552512783, 0.9997610088571468
1.0004570662900212, 1.0000017545745872, 1.00014348734084
1.002480425500957, 0.999881618273143, 0.9997306685630633
1.0004570662900214, 1.000003346121949, 1.0001591637056486
1.0024804255009567, 0.9997483427984554, 0.9995777672357457
1.0004570662900216, 1.0000031319688845, 1.0001160405540566
1.002480425500959, 0.9999661481352613, 0.9998333214003654
1.0004570662900236, 1.0000094553292889, 0.9999841369055462
1.002480425500957, 0.9999234139412326, 0.9997657760403389
1.0004570662900214, 1.0000041815577536, 1.0001904420535297
1.0024804255009558, 0.9998551900554157, 0.9997252360379175
1.00045706629002, 1.0000017763188678, 1.0001594171872705
1.0024804255009565, 0.9998974832562126, 0.9997097569150105
1.000457066290022, 1.0000092207552784, 1.0001167338315833
1.002480425500957, 0.999844072985203, 0.9999193430012329
1.0004570662900234, 1.0000022326129596, 1.00016815741157
1.002480425500957, 0.9999417236420792, 0.9998472582701412
1.000457066290022, 1.0000077219256711, 1.000132564435778
1.0024804255009578, 0.9998231593219232, 0.9996766047165005
1.0004570662900225, 0.9999973904734383, 1.0000169013531803
1.0024804255009572, 0.999828431064502, 0.999723033459018
1.0004570662900227, 1.0000060667895592, 1.0000647845523976
1.002480425500955, 0.9999017256612982, 0.9996169070007338
1.0004570662900243, 1.0000085845486626, 1.0000969849359376
1.0024804255009552, 0.999860965985469, 0.9997566891732993
1.0004570662900216, 1.0000051788880837, 1.0001515165158197
1.002480425500955, 0.9999231844951159, 0.9998399498843618
1.0004570662900212, 1.0000031579776185, 1.0001436008101448
1.0024804255009563, 0.9999156504174105, 0.9998758067466045
1.000457066290022, 1.0000022395584962, 1.0001156422530213
1.0024804255009556, 0.9999516923622913, 0.9998011933667823
1.000457066290021, 1.000005185551977, 0.9999939303311142
1.0024804255009567, 0.9998704149309079, 0.9998293263089886
1.000457066290021, 1.0000065308276296, 1.0001288243049633
1.0024804255009563, 0.9998630751201144, 0.9997893716528873
1.0004570662900216, 1.0000080773800766, 1.0001477382511483
1.0024804255009567, 0.999883678105814, 0.9996889651935545
1.0004570662900216, 1.0000065491227272, 1.0000636198378663
1.002480425500957, 0.9998730259390103, 0.9996946532669734
1.0004570662900236, 1.0000064555031718, 1.0001026857103152
1.0024804255009574, 0.9999010988392217, 0.9997390129891605
1.0004570662900245, 1.000001905865661, 1.0001928456043663
1.0024804255009576, 0.999836783582038, 0.999738100281233
1.0004570662900205, 1.0000081636644187, 1.0001362605529853
1.002480425500955, 0.9998350297867733, 0.9997235173648499
1.0004570662900227, 1.0000024518094877, 1.0000797429855537
1.0024804255009567, 0.9998955856114555, 0.9997382781536606
1.0004570662900216, 1.0000055030350028, 1.0001634744851051
1.0024804255009567, 0.9999245104339967, 0.9998111433061153
1.0004570662900245, 1.0000022819874392, 1.0001484888843257
1.0024804255009556, 0.9998447466178683, 0.999737988516772
1.0004570662900234, 1.0000051414155278, 1.0000925850918199
1.002480425500958, 0.9998697892247007, 0.9997756059694902
1.0004570662900236, 1.0000061207678193, 1.0000629785100392
1.002480425500956, 0.9998577371414724, 0.9998949959185803
1.000457066290022, 1.0000047310061473, 1.0000429343306527
1.0024804255009554, 0.9998724533232869, 0.9998653058579097
1.00045706629002, 1.0000061340041941, 1.0001485089955673
1.0024804255009563, 0.9998523716611393, 0.9997497442787752
1.0004570662900216, 1.0000015106705549, 0.9999935752820701
1.0024804255009563, 0.999879087818461, 0.999699006027127
1.0004570662900225, 1.0000034280359538, 1.000189860618263
