Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000706391701249, 0.999988098666969, 1.0002719231878836
1.0038672949335008, 0.999848840479516, 0.999391489753507
1.0007063917012489, 1.000005405877539, 1.0003577326314528
1.0038672949334975, 0.9998676644051303, 0.9995608356568755
1.00070639170125, 1.000011832423374, 1.0002532301864109
1.0038672949335, 0.9999007023574723, 0.9996364322666563
1.0007063917012493, 1.000004127743124, 1.0003464818235215
1.003867294933499, 0.9999108749607134, 0.9996814753667953
1.0007063917012486, 0.9999904182252991, 1.0003880538278067
1.0038672949334981, 0.9998526583793974, 0.9995384912017886
1.0007063917012498, 1.0000059328896647, 1.0003529638103061
1.0038672949334992, 0.9997408800326005, 0.9993806689027208
1.0007063917012502, 0.9999910890328336, 1.0004257489553676
1.0038672949334968, 0.9997954009983422, 0.9996711374743945
1.0007063917012486, 1.0000002100424792, 1.000478612065765
1.0038672949334961, 0.9998686385782898, 0.9995030009897437
1.0007063917012493, 1.0000031650364165, 1.000344878664115
1.0038672949335, 0.9997915133309196, 0.999510306368579
1.0007063917012506, 0.9999965354200947, 1.0003922704237491
1.0038672949334992, 0.9998549398150098, 0.9994662468557879
1.0007063917012475, 1.0000008721209082, 1.000300101576134
1.0038672949334984, 0.9998845470373773, 0.999489990734545
1.0007063917012513, 1.0000135088710105, 1.0001177237988763
1.003867294933499, 0.9997819374072646, 0.9993616761595877
1.0007063917012486, 0.9999978397588696, 1.0002541802574594
1.0038672949335015, 0.9996406561026538, 0.9992074395436034
1.00070639170125, 0.9999878753162867, 1.0003480427790814
1.0038672949334984, 0.9998227150138337, 0.9995703816464034
1.0007063917012486, 1.0000056816987968, 1.00023981040724
1.0038672949334997, 0.9999073999691666, 0.9995118264066916
1.0007063917012498, 0.999993846885567, 1.0002682078800267
1.0038672949334984, 0.9997326316929284, 0.9992356125122196
1.0007063917012486, 1.0000066037568462, 1.000327554141705
1.0038672949334961, 0.9998970279896299, 0.9994900479649202
1.0007063917012478, 0.999993136937422, 1.000238150853155
1.0038672949335, 0.999859826866509, 0.9995237936716141
1.0007063917012502, 0.9999962150729995, 1.0005571563058564
1.0038672949334975, 0.9997599644205829, 0.999517097932742
1.0007063917012495, 1.0000098189253919, 1.0003425812160138
1.0038672949334988, 0.9998056425045467, 0.9993741716680419
1.0007063917012495, 1.0000019275773577, 1.000490097420312
1.0038672949334975, 0.9998624925774889, 0.9994290066558735
1.0007063917012486, 0.9999979895009982, 1.0003679804296302
1.0038672949334972, 0.9999043844696143, 0.9995844858352403
1.0007063917012495, 0.9999950990009725, 1.000399395892433
1.0038672949334995, 0.9998487093058007, 0.9994957900439768
1.0007063917012486, 1.0000001880203104, 1.000213345285186
1.003867294933499, 0.9998222897455349, 0.9993658153483791
1.0007063917012493, 1.0000009539916803, 1.0002545437142052
1.0038672949334984, 0.9998879350866292, 0.9995012263130121
1.000706391701248, 0.9999919776914132, 1.000352905591406
1.003867294933499, 0.9999006603803898, 0.999609748557958
1.0007063917012498, 1.0000021792091875, 1.0003215204715252
1.0038672949334977, 0.9998853745383682, 0.9995541131220615
1.0007063917012498, 0.9999961907512741, 1.0003245915755061
1.003867294933498, 0.9998843889373771, 0.9995540999813952
1.0007063917012482, 1.0000002612475345, 1.0005052076172174
1.0038672949334986, 0.9998364127234608, 0.9993648076420838
1.0007063917012493, 0.9999962005241876, 1.0003961126522036
1.0038672949334995, 0.9997832413532577, 0.9995433123952461
1.0007063917012486, 1.0000053129995232, 1.0003573082981299
1.003867294933497, 0.9998968547336554, 0.9994462361808014
1.000706391701251, 0.9999978400171305, 1.0003894114379919
1.0038672949334988, 0.9999109916395724, 0.9996912977830656
1.000706391701249, 1.0000109270467206, 1.0004444791496074
1.0038672949334988, 0.9999003559720363, 0.99966533636246
1.0007063917012486, 1.000012699780193, 1.0003220031172642
1.0038672949334966, 0.999858001081644, 0.9995586071062176
1.0007063917012506, 0.9999989179239891, 1.0003614601770656
1.0038672949334977, 0.9997585860801751, 0.9994138088430659
1.0007063917012489, 1.0000131116118804, 1.0004163164622777
1.0038672949334961, 0.9997077096246461, 0.9994859751615516
1.000706391701248, 1.0000030651620393, 1.0002981730698646
1.0038672949334968, 0.9997934964029377, 0.9994640639117998
1.0007063917012482, 1.0000041776520099, 1.0003567056016498
1.0038672949335, 0.9997502500799899, 0.9994415215130127
1.0007063917012482, 0.9999982516954238, 1.000477176981018
1.0038672949335008, 0.9999021273650296, 0.9994883245913866
1.00070639170125, 1.000000482282001, 1.0003380042167656
1.003867294933498, 0.9998385898071751, 0.9993246793912979
1.0007063917012493, 0.9999909923555166, 1.0003677238741149
1.0038672949334975, 0.9997970190574066, 0.9995151164811901
1.0007063917012486, 1.0000041184975639, 1.000374980006878
1.0038672949334997, 0.999780859288703, 0.999432267040288
1.0007063917012473, 0.9999885192714187, 1.0002837674125915
1.0038672949334988, 0.9998751803489392, 0.9996171850048297
1.000706391701248, 1.0000081781361987, 1.000432083143515
1.003867294933499, 0.9998429386198788, 0.9995234846880436
1.0007063917012502, 0.9999993874254088, 1.000395533084065
1.0038672949334986, 0.99981113797306, 0.9994854307647745
1.000706391701249, 0.9999914528164789, 1.0003179629705523
1.0038672949334986, 0.9998989869846798, 0.9995559273864689
1.0007063917012484, 0.9999758722149009, 1.000460709437838
1.0038672949334988, 0.9998652716793189, 0.9994671532862932
1.0007063917012475, 0.9999785579847932, 1.000384213606002
1.003867294933497, 0.9998467183804685, 0.9995511395422709
1.0007063917012482, 1.000007479220338, 1.0002290100229971
1.0038672949335, 0.9998889623756674, 0.9996433044885334
1.0007063917012502, 0.9999941371423418, 1.0004067880992282
1.0038672949334992, 0.9998073502455027, 0.9992650458228504
1.000706391701249, 0.999992388903429, 1.0002671487974233
1.0038672949334975, 0.999896416078141, 0.9995921697184584
1.0007063917012458, 1.0000113829199504, 1.0003917794024497
1.0038672949334984, 0.999862018007933, 0.9996058094095038
1.0007063917012504, 1.000002039004116, 1.0001821551688506
1.0038672949334977, 0.9998498682321061, 0.9993976128787405
1.000706391701251, 0.9999929866944024, 1.0004403791412873
1.0038672949334988, 0.999900377880342, 0.999598987381859
1.0007063917012495, 1.0000003534811388, 1.0003819193859482
1.0038672949334995, 0.9997269497846124, 0.9994227912671
1.0007063917012489, 1.0000031411271324, 1.0003926734316273
1.0038672949335004, 0.9996830449777777, 0.9994544157035599
1.000706391701249, 1.000011924846828, 1.0002069364800676
1.003867294933499, 0.9999088240155504, 0.9996437580409151
1.0007063917012502, 1.0000002693134564, 1.0002296200340863
1.0038672949335004, 0.9999040129895962, 0.9996468296251538
1.0007063917012498, 0.9999967983770266, 1.000429898347072
1.0038672949334975, 0.9997851714228357, 0.9992966992223528
1.000706391701248, 0.9999935158118309, 1.0002441771424941
1.0038672949334988, 0.9998535159302911, 0.9994099187295153
1.0007063917012482, 1.0000007583009278, 1.0002964639348517
1.003867294933498, 0.9996967171640143, 0.999426065071696
1.0007063917012495, 0.9999932240986784, 1.0002755939604684
1.0038672949335004, 0.9998956659677343, 0.9995500637997057
1.0007063917012493, 0.9999912532926395, 1.0002285030014622
1.0038672949334966, 0.9997646996463302, 0.9995285928633648
1.000706391701248, 0.9999863673060178, 1.0002676961517536
1.003867294933497, 0.9996353242199559, 0.9994266395297364
1.000706391701251, 0.9999969966496923, 1.0003559269049767
1.0038672949335008, 0.9996252070344418, 0.9994099093731842
1.0007063917012482, 0.9999983581867566, 1.0002491970498344
1.0038672949334995, 0.9996291641812546, 0.999261069378328
1.0007063917012486, 1.000010062113648, 1.0003789502398943
1.003867294933499, 0.9998283560203669, 0.9994542945393163
1.0007063917012495, 0.9999798748174266, 1.0003743247800028
1.003867294933498, 0.9996494151333057, 0.9994307231427274
1.0007063917012482, 0.9999862971186948, 1.0003556657520167
1.003867294933499, 0.9997874319388159, 0.9993468101537699
1.0007063917012495, 0.999994322753506, 1.0003336224572572
1.0038672949334988, 0.9999059738489583, 0.9995317840266726
1.0007063917012495, 0.999993746619669, 1.0003035198781605
1.0038672949334975, 0.9998250727237771, 0.9993718924807538
1.0007063917012486, 0.999988095969689, 1.0001919905371814
