Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0006974434897553, 1.0000098935385389, 0.9999850178952491
1.0028673973767885, 0.9998658595659345, 0.9995456429448446
1.0006974434897535, 1.0000087030064966, 1.0001361317760198
1.0028673973767877, 0.9997846269392565, 0.9998211110299745
1.0006974434897564, 1.00000050079343, 1.0001843809869495
1.0028673973767883, 0.999737367197768, 0.9996512611918966
1.0006974434897524, 1.0000045775317257, 1.0001303117553444
1.0028673973767868, 0.9998229647784118, 0.999638054544692
1.0006974434897533, 1.0000026144694063, 1.0002521818475858
1.0028673973767872, 0.9998057949146276, 0.9993978659899212
1.0006974434897533, 1.0000095938312275, 1.0000239522560335
1.0028673973767872, 0.9998930699494105, 0.9994740022899654
1.0006974434897553, 1.000001286463551, 1.0001172483354732
1.0028673973767896, 0.9998999249136699, 0.9996159482722721
1.0006974434897529, 1.000008189621484, 1.0000216940891378
1.002867397376787, 0.9998176368842167, 0.9998864040513326
1.0006974434897533, 0.9999962235043339, 1.0000941544871875
1.0028673973767868, 0.9998204168072397, 0.9997901480188911
1.0006974434897535, 1.0000037234462629, 1.000206635550126
1.0028673973767854, 0.9998793991876691, 0.9999121393623152
1.000697443489754, 1.000006407186856, 1.0002981646369022
1.002867397376788, 0.9999283969868885, 0.9995372771422452
1.0006974434897535, 0.9999962707614055, 1.0002623974451785
1.002867397376788, 0.9998479177831393, 0.9998321409655057
1.0006974434897529, 1.0000051574332194, 1.0000471752042028
1.0028673973767868, 0.9999147499959187, 0.9995920446920539
1.000697443489754, 0.9999986678457365, 1.0001411539623393
1.0028673973767883, 0.9998670592810769, 0.9997688429517184
1.000697443489754, 0.9999935930351359, 1.0002899074864713
1.0028673973767879, 0.9998830298758542, 0.9997621013242257
1.0006974434897529, 1.000003098754033, 1.0005056254174591
1.0028673973767872, 0.9997962568736066, 0.9997462751223878
1.0006974434897535, 0.9999992638094654, 1.000312577636014
1.0028673973767896, 0.9997452521026149, 0.9997262824047657
1.000697443489753, 1.000007076141992, 1.0002143892503295
1.0028673973767883, 0.9998973970300984, 0.9997532271851995
1.0006974434897529, 0.9999969711307397, 1.0001187219498058
1.0028673973767879, 0.9998150498554368, 0.9995207472467655
1.0006974434897533, 0.9999995561704463, 1.0001602987376272
1.0028673973767888, 0.9998617503131605, 0.9997023801070476
1.0006974434897544, 1.0000031272348922, 1.0001082293099457
1.0028673973767916, 0.9998123513507139, 0.9996142564268006
1.000697443489754, 1.0000032818833484, 1.0003398882281096
1.002867397376789, 0.9998429930564431, 0.9997876487717892
1.0006974434897553, 1.000014506635165, 1.000182665711571
1.0028673973767872, 0.9999570115365867, 0.9996573768789361
1.0006974434897518, 1.000000488009284, 0.999976887556406
1.00286739737679, 0.9998011173679818, 0.99968119670378
1.0006974434897524, 1.0000054799412095, 1.0002408712281599
1.0028673973767865, 0.9998339207508525, 0.9997937938294321
1.0006974434897526, 1.0000078183830299, 1.0001288845846916
1.002867397376788, 0.99980466516247, 0.9995806924832082
1.0006974434897553, 1.0000015456875142, 1.0002138120474906
1.0028673973767868, 0.9997700657792881, 0.9997885278782207
1.0006974434897544, 1.0000056818497218, 1.0003898344731779
1.0028673973767857, 0.999793053046012, 0.9995598880485258
1.0006974434897524, 1.0000035830173555, 1.0001036878003982
1.002867397376788, 0.999824714844605, 0.9995312180034812
1.0006974434897544, 1.0000044387771019, 1.000038103441103
1.0028673973767896, 0.999887315073232, 0.9995215536878065
1.0006974434897529, 1.0000082712412233, 1.0001957797864716
1.0028673973767863, 0.9998295129004136, 0.9999482596428935
1.0006974434897535, 1.0000056384116638, 0.9999701023075626
1.0028673973767877, 0.9997313502371103, 0.9997405412007109
1.0006974434897513, 1.0000053362700683, 1.0002500534506846
1.0028673973767888, 0.9997099028389056, 0.9994451522881613
1.0006974434897529, 1.0000035210256792, 1.000374036390169
1.0028673973767877, 0.9997677590035089, 0.9998698871543981
1.0006974434897513, 0.9999986691108389, 1.000322739645956
1.0028673973767852, 0.9997893455717954, 0.9996884883917362
1.0006974434897555, 1.0000089235353118, 1.0001314603191944
1.0028673973767874, 0.9997460489694563, 0.999268759093207
1.0006974434897546, 1.00001104036941, 1.000272764981223
1.0028673973767872, 0.99984365480227, 0.999577126271288
1.0006974434897538, 1.000008608345254, 0.9998983849504057
1.002867397376789, 0.9998891216427321, 0.9997040368883059
1.0006974434897538, 0.9999976101635487, 1.0002947499423749
1.0028673973767874, 0.9997899935682804, 0.9996088320790646
1.0006974434897522, 1.000014306819442, 1.000474095001884
1.0028673973767868, 0.9998107059095612, 0.9997213851719082
1.0006974434897522, 1.0000073833565744, 1.0002134732904389
1.0028673973767877, 0.9998746067219346, 0.9995260461812014
1.0006974434897555, 0.9999950482262931, 1.0003681636388895
1.0028673973767868, 0.9998783197022386, 0.9992991481649001
1.0006974434897546, 1.0000045408380165, 1.0000373676645695
1.002867397376788, 0.9999410267422534, 0.999796649977887
1.0006974434897522, 0.9999968463595074, 1.0003071153733838
1.0028673973767883, 0.9999009832251855, 0.9996570061025684
1.0006974434897535, 1.000005493266058, 1.0001758122755118
1.0028673973767872, 0.9998948606926503, 0.9994950289189174
1.0006974434897553, 1.0000086434042996, 1.0000881237094108
1.0028673973767872, 0.9998485902388302, 0.9994115554045425
1.0006974434897549, 1.000002566440048, 1.0002382942302097
1.0028673973767863, 0.9997970385684241, 0.9994735032013241
1.0006974434897553, 1.000007664747783, 1.0001481266493106
1.0028673973767883, 0.9998706642795824, 0.9998799871819022
1.0006974434897524, 0.9999997134092096, 1.0002985372690136
1.0028673973767877, 0.9998472525165641, 0.9997676054857829
1.0006974434897538, 1.0000040830982808, 1.0002347068090627
1.0028673973767868, 0.9996876926994743, 0.9995810835085573
1.0006974434897544, 1.0000074389888658, 1.0003566065031846
1.0028673973767859, 0.9998570808412122, 0.9998160818136096
1.0006974434897513, 1.0000024772325615, 1.0001409724693693
1.0028673973767892, 0.9999012141903644, 0.9996224004838795
1.0006974434897546, 1.0000093111176627, 1.000280745444592
1.0028673973767908, 0.999848022564221, 0.9997654595801919
1.0006974434897524, 1.0000017735598505, 0.9999694087910227
1.0028673973767883, 0.9999146537456063, 0.9996734112107206
1.0006974434897538, 1.00000140187296, 1.0001800035668036
1.0028673973767883, 0.9998730787346546, 0.999524787893753
1.0006974434897538, 1.0000034781771956, 1.0001536893160112
1.0028673973767874, 0.9998083555164502, 0.9997360937157584
1.0006974434897542, 0.9999949037523951, 1.0000743340585967
1.002867397376791, 0.9997942155897153, 0.9995253131751572
1.0006974434897535, 1.000002228171379, 1.0001052882647268
1.0028673973767885, 0.9999099666977216, 0.9996319875664053
1.0006974434897529, 0.9999937046438204, 1.0001085850634015
1.0028673973767888, 0.9999161625917098, 0.999744911176454
1.0006974434897538, 1.0000006442048923, 1.0003705342863136
1.0028673973767868, 0.9998499056174238, 0.9994083918378277
1.0006974434897526, 1.000005161075487, 1.0001185881108556
1.0028673973767892, 0.9998750417616364, 0.9993166229902991
1.0006974434897533, 1.0000004232185582, 1.000079131960143
1.002867397376786, 0.9998485645801154, 0.999890909741301
1.0006974434897524, 1.0000011719480768, 1.000036426178478
1.0028673973767868, 0.999802088689107, 0.9995302305764092
1.0006974434897564, 1.0000115999530725, 0.9999740942621388
1.002867397376784, 0.9999093477756168, 0.9995678447970551
1.0006974434897533, 1.0000025252155478, 1.0003346872146799
1.002867397376788, 0.9997073833235569, 0.9997785218158612
1.0006974434897549, 1.0000051461385036, 0.9999681033352847
1.002867397376787, 0.9997654716139078, 0.9999024688417133
1.0006974434897549, 1.0000054612056763, 1.000104276636886
1.0028673973767888, 0.999922235579781, 0.999582060370174
1.0006974434897546, 1.0000048158061163, 1.0002840143291165
1.0028673973767888, 0.9996851982372194, 0.9995051832577668
1.0006974434897542, 1.0000032599315531, 1.0004773439611792
1.0028673973767877, 0.9998159169483694, 0.9995303482395318
1.0006974434897524, 0.9999993773335675, 1.0002611868480544
1.002867397376789, 0.9999779385800159, 0.9997701557431101
1.0006974434897538, 1.0000027144460344, 1.0002241845826765
1.0028673973767848, 0.9997938861282598, 0.999504595459982
1.0006974434897538, 1.000003738337139, 1.0000789492936961
1.0028673973767865, 0.9997867510155094, 0.9995771813419776
1.0006974434897524, 0.9999977617251008, 0.9999698798811542
1.0028673973767859, 0.999855356151707, 0.9998793168942252
1.000697443489754, 1.0000075155553985, 1.0003553086499961
1.0028673973767863, 0.9998554065624321, 0.9997997807372403
1.000697443489754, 1.0000032453350498, 1.0000524197553036
1.002867397376788, 0.9998299640673858, 0.9998187737252858
1.0006974434897526, 1.0000040312462213, 1.0001492218027928
1.0028673973767857, 0.9998820959762783, 0.999620486332992
1.000697443489754, 1.000003008171284, 1.0002312738007137
1.002867397376791, 0.99990753753224, 0.999860077809301
1.0006974434897506, 0.9999976334561398, 1.0004067783427162
1.002867397376789, 0.9997912901147752, 0.9997155562843891
1.0006974434897538, 1.0000107892644532, 0.99999415972049
1.0028673973767903, 0.9996453881857212, 0.99976611661589
1.0006974434897544, 1.0000049378418374, 1.0003204466824098
1.0028673973767852, 0.9998096279880253, 0.9996636754336712
1.0006974434897529, 1.0000050597143693, 1.0002037948237898
1.0028673973767883, 0.9998529756420707, 0.9992949883813276
1.0006974434897544, 1.0000069943033252, 1.0000294642884484
1.0028673973767848, 0.9998758319804223, 0.9998201415849074
1.0006974434897553, 1.0000007113357299, 1.0001301680856816
1.0028673973767865, 0.9998595854965231, 0.9996943320229578
1.0006974434897542, 1.0000041352244347, 1.0002516203667222
1.0028673973767892, 0.9998567709234354, 0.9997570147378314
1.0006974434897549, 0.9999966244315738, 1.0002931025602502
1.0028673973767877, 0.9998439623132879, 0.9997848344998354
1.0006974434897544, 1.0000074568309976, 1.000020956279433
1.0028673973767903, 0.9997527561204149, 0.9995542866472225
1.0006974434897549, 1.0000083632342034, 1.000143402596169
1.0028673973767883, 0.9998565216783398, 0.9998306752400742
1.0006974434897533, 1.0000067650592477, 1.0001222596452817
1.0028673973767877, 0.999833884437483, 0.9997524161521509
1.0006974434897553, 1.000014649922661, 1.000103356704745
1.002867397376788, 0.9997257453501769, 0.9998172087671335
1.000697443489753, 1.0000012450184508, 1.0002628238503677
1.0028673973767874, 0.9998119686140589, 0.9992441276581255
1.0006974434897549, 1.0000058812499117, 0.9999230946549936
1.0028673973767888, 0.99977095674023, 0.9997791933280034
1.0006974434897526, 1.0000060660185188, 1.0000456376955158
1.002867397376786, 0.9997952180970175, 0.9997013694271262
1.000697443489756, 1.000001554045602, 0.9999483919083502
1.0028673973767868, 0.9998622862458229, 0.9997351132274415
1.0006974434897555, 1.0000045924818202, 0.9998934891667618
1.0028673973767877, 0.9998026172052191, 0.9994093530437183
1.000697443489753, 1.0000006660912626, 0.9999517313186235
1.0028673973767883, 0.9998464800662453, 0.9993095007746045
1.000697443489754, 1.0000105762570681, 0.9998873287992118
1.0028673973767872, 0.9999857385133392, 0.9996788109797573
1.0006974434897546, 1.0000035487405368, 1.0001583709895425
1.0028673973767879, 0.9998407976446615, 0.999673797371156
1.0006974434897529, 1.0000062027890197, 0.9999983339070826
1.0028673973767899, 0.9997235283671804, 0.9997124961552015
1.0006974434897549, 1.0000083397615611, 1.0001772504530653
1.0028673973767872, 0.9997742158637749, 0.9996584276873955
1.0006974434897569, 1.0000119179228897, 1.00001336685437
1.0028673973767872, 0.9998118886564609, 0.9997923659118434
1.000697443489756, 1.0000063323658712, 1.0001611979637763
1.0028673973767885, 0.9999094922984005, 0.9998817621915614
1.000697443489752, 1.0000057358653363, 1.000203581018749
1.0028673973767892, 0.9998429807132911, 0.9997562093073282
1.0006974434897553, 1.0000012344184983, 1.000026592750053
1.0028673973767892, 0.9996778927612532, 0.9995507483589794
1.0006974434897544, 1.0000114080695375, 1.000209364841474
1.0028673973767877, 0.9997383429369938, 0.9996428517122734
1.0006974434897555, 1.000001733847608, 0.9999479670191488
1.0028673973767857, 0.999914478057561, 0.9996401216488482
1.0006974434897533, 1.000001272687146, 1.0002452185134894
1.002867397376788, 0.9998634049157235, 0.9998398863017642
1.000697443489756, 1.0000015580168025, 1.0001218008462325
1.0028673973767868, 0.9997662836298086, 0.9995282541089165
1.0006974434897555, 1.0000068309760874, 1.000016110252543
1.002867397376788, 0.9997967944607595, 0.9996531176064631
1.0006974434897529, 1.000008219621412, 1.000269706819695
1.002867397376787, 0.9998118397513323, 0.999692631818241
1.000697443489753, 1.0000069705037187, 1.0001142583852374
1.0028673973767865, 0.9998324720671, 0.9994562437114014
1.0006974434897526, 0.9999971188996692, 1.0001316182240554
1.0028673973767877, 0.9998970150141081, 0.9997072961979295
1.0006974434897515, 1.0000085147886728, 1.0001092280363002
1.002867397376787, 0.9998044579412433, 0.9996240804672853
1.0006974434897538, 1.0000065011138612, 1.0004352445814504
1.002867397376788, 0.9998905100841529, 0.9997001105183898
1.000697443489754, 1.0000046405648935, 1.0001273140089837
1.0028673973767868, 0.9999218107967204, 0.9997921237452861
1.0006974434897533, 1.0000052752616113, 1.000173198079632
1.0028673973767892, 0.9998395972817876, 0.999725679065479
1.0006974434897546, 1.000004699970906, 1.0001608203705283
1.002867397376788, 0.9998580480135127, 0.9996417705217158
1.0006974434897546, 0.9999950293329195, 1.0002353063539136
1.0028673973767877, 0.9999111706826239, 0.9993801129494585
1.0006974434897538, 1.0000089209401153, 1.0001577441712954
1.0028673973767877, 0.9998872622485996, 0.9997199402551804
1.0006974434897538, 1.000000606381322, 1.0001465178236355
1.002867397376789, 0.9997765128304774, 0.9998072814176463
1.000697443489754, 1.0000017703686925, 1.000182559229784
1.0028673973767879, 0.9998044390105237, 0.999588384903839
1.0006974434897546, 1.0000051536594559, 1.0001021952245344
1.0028673973767888, 0.9998866366534851, 0.9996652613746424
1.0006974434897546, 1.0000040950975213, 1.000066396474684
1.002867397376788, 0.9997734801170945, 0.9997041487482381
1.0006974434897553, 1.0000042509552716, 0.9997537051607156
1.0028673973767868, 0.9997573718518603, 0.9994155115137412
1.0006974434897555, 1.00001040103605, 0.9999235085156861
1.0028673973767892, 0.9997716690280494, 0.9993843207576929
1.0006974434897553, 1.000002255210632, 1.0002708459002507
1.0028673973767868, 0.9999491039209611, 0.9996742139398752
1.0006974434897538, 1.00000334797398, 1.0003506922699585
1.0028673973767885, 0.9997201089457268, 0.9996720430069863
1.0006974434897529, 1.000006497374099, 1.0001050154986288
1.0028673973767868, 0.9997777071775054, 0.9997085135258196
1.0006974434897524, 1.0000043224551654, 1.00028485685689
1.0028673973767885, 0.9998988759560746, 0.9998213389240933
1.0006974434897538, 1.0000082464933704, 1.000213805072328
1.0028673973767868, 0.9998429828785999, 0.9995588976258832
1.000697443489753, 1.0000013543614088, 1.0002861504755765
1.0028673973767896, 0.9998378994684316, 0.9998379536204473
1.0006974434897529, 1.000003605554893, 0.9999342175668084
1.0028673973767883, 0.9998065330603733, 0.9995468197919932
1.0006974434897524, 0.999996613784693, 1.000175820096594
1.0028673973767885, 0.9997939265709185, 0.9996813882271814
1.0006974434897549, 1.0000126322924947, 1.0000883681635249
1.0028673973767888, 0.9998068464233025, 0.999794165542566
1.000697443489755, 1.0000041412640233, 1.0001333471216347
1.0028673973767916, 0.9998496286953278, 0.9998549900381599
1.0006974434897533, 1.0000005229561806, 1.000490123816244
1.002867397376788, 0.9998730084900483, 0.9997508891075284
1.0006974434897529, 1.0000053420016184, 1.0000544640999056
1.0028673973767883, 0.9998061914460776, 0.9998375720810293
1.0006974434897529, 1.0000011566395333, 1.0002722404323299
1.002867397376787, 0.9997999722875184, 0.9996707690994893
1.0006974434897535, 1.0000019296636933, 1.0001596015652063
1.0028673973767879, 0.9997732429810704, 0.9996108062715472
1.0006974434897529, 1.0000023013673667, 1.0004905895338443
1.0028673973767877, 0.999863605898191, 0.9997944837804001
1.0006974434897553, 1.0000012162683445, 0.9999873614576439
1.0028673973767879, 0.9997628230795785, 0.9998956154244254
1.000697443489754, 1.0000094716527514, 1.0002152512060587
1.0028673973767888, 0.9998043365281761, 0.9995880229715894
1.0006974434897558, 1.0000044010947993, 1.000003292072388
1.0028673973767859, 0.9997721497522098, 0.9996095865406986
1.000697443489754, 1.0000014188357447, 1.0000665280031886
1.0028673973767892, 0.9998181720110301, 0.9993100070090467
1.0006974434897542, 1.0000059266249504, 1.0003232773402333
1.0028673973767863, 0.9999869683803295, 0.9998283679472292
1.000697443489754, 1.0000072902006252, 0.999949053238658
1.0028673973767877, 0.9998387658113146, 0.9995027366054474
1.0006974434897538, 1.0000059156101104, 1.0000005414542679
1.0028673973767868, 0.9998865992691628, 0.999832393928124
1.000697443489754, 1.0000074267349772, 0.9999737829245942
1.0028673973767879, 0.9997586820498974, 0.9996847464588845
1.0006974434897502, 1.0000071394057208, 1.0001661409432536
1.0028673973767865, 0.9997628969299003, 0.999729123839093
1.0006974434897555, 1.0000088639231834, 1.0000508739963567
1.002867397376786, 0.9997792401969932, 0.9996983929855728
1.000697443489754, 1.0000010600590628, 1.000096768654559
1.0028673973767872, 0.9998761613471098, 0.9995358628261936
1.0006974434897549, 1.0000068290487987, 1.0002865968513486
1.002867397376787, 0.9998356092885307, 0.9997349593778285
1.0006974434897549, 1.0000057571908831, 1.0003454696884169
1.0028673973767894, 0.9998213746365444, 0.9997794505824437
1.0006974434897529, 1.000004433882238, 1.0001555274383374
1.002867397376785, 0.9998104890115594, 0.9995221738906388
1.000697443489752, 0.9999979335077991, 1.0003063460274773
1.0028673973767879, 0.9997613954008022, 0.9997029527327862
1.0006974434897538, 1.0000078480579875, 1.0001243777294844
1.0028673973767888, 0.9999655981274564, 0.9995572258964546
1.0006974434897544, 1.0000004421847393, 1.0002022645985322
1.0028673973767863, 0.9999430123738219, 0.999834338378208
1.0006974434897542, 1.000015175391434, 1.0001866068205956
1.0028673973767868, 0.9998724062535662, 0.9995677146621679
1.000697443489753, 1.0000027238228986, 1.000190363445457
1.0028673973767883, 0.9997146898914402, 0.9995820192037888
1.0006974434897555, 1.000008648058296, 1.0002241961880014
1.0028673973767859, 0.9997820062945046, 0.9995149062874492
1.0006974434897544, 1.0000012896947066, 1.0002077659552921
1.0028673973767883, 0.9999926438435303, 0.9996062518375051
1.0006974434897542, 1.0000000080935907, 1.0002981002623987
1.0028673973767872, 0.9998729081269573, 0.9999390807463533
1.0006974434897524, 1.0000052906806913, 1.000043516432677
1.0028673973767857, 0.9997696949235089, 0.9997455650089425
1.000697443489752, 0.9999998615242586, 1.0000617103943643
1.0028673973767857, 0.9998056310620617, 0.9993349606866916
1.000697443489754, 1.000006825130961, 1.0000734810060856
1.0028673973767865, 0.9999512074914765, 0.9997037231981147
1.0006974434897509, 1.0000077336367552, 1.0000434903399882
1.0028673973767877, 0.9998617145740182, 0.9996906295570379
1.0006974434897535, 0.9999914543943086, 1.0001374994149315
1.0028673973767865, 0.999873629066307, 0.9996868746624327
1.000697443489754, 1.0000065291998814, 1.0001275753007868
1.0028673973767872, 0.9998284202458319, 0.999470025226993
1.000697443489754, 1.0000069688609237, 1.0001304526517292
1.0028673973767888, 0.999800903026199, 0.999498019146135
1.0006974434897533, 0.9999988219843482, 1.0003140677582083
1.002867397376788, 0.9996710818728677, 0.9996127839219456
1.0006974434897529, 1.000003653785215, 1.0002551227671976
1.002867397376788, 0.9998926709017322, 0.9994695231792252
1.000697443489756, 1.0000054457379366, 1.0002567821379265
1.0028673973767874, 0.9998161233871561, 0.9996943510365096
1.0006974434897538, 1.0000028548553497, 1.0000750662939755
1.0028673973767877, 0.9998620699897267, 0.9998365708253439
1.000697443489756, 1.0000013513962251, 1.0002623090109863
1.0028673973767885, 0.9999057702651012, 0.9994390703158743
1.0006974434897533, 1.00000145154975, 1.0001278288568876
1.0028673973767883, 0.9999716822085499, 0.9996746590294281
1.0006974434897544, 0.9999981023432873, 1.0003387422077197
1.0028673973767872, 0.9999179035887743, 0.9996803180300042
1.0006974434897544, 1.0000073792809319, 1.0002031282276258
1.0028673973767879, 0.9997955045583325, 0.9996196480162797
1.0006974434897538, 1.0000024593528598, 1.0001133004594829
1.0028673973767879, 0.999895862603169, 0.9998329085630191
1.000697443489751, 1.00000994944907, 1.0002951370323374
1.0028673973767868, 0.9997761188221926, 0.9996696578057849
1.0006974434897553, 1.0000059092588276, 1.0001837609042734
1.0028673973767868, 0.9997906774082658, 0.999538003288664
1.000697443489753, 1.0000032517724684, 1.000103623147396
1.0028673973767874, 0.9998763526828779, 0.9997086433163466
1.000697443489754, 0.9999969169923771, 1.000320847906492
1.0028673973767888, 0.9998278068784798, 0.9995910881027581
1.0006974434897542, 1.00000309353288, 1.0000399347183222
1.0028673973767877, 0.9998552391974534, 0.9998580007548776
1.0006974434897533, 1.00000222687332, 1.0000032067518496
1.0028673973767872, 0.9998094325332311, 0.9996825288965167
1.0006974434897502, 1.0000070416322273, 1.0003389529923157
1.00286739737679, 0.999834819371923, 0.9997929070363536
1.000697443489754, 1.0000024754388972, 1.0002858541594426
1.0028673973767877, 0.9998053742497726, 0.9997524831002512
1.0006974434897544, 0.9999951773117737, 1.0001656509024366
1.0028673973767903, 0.9998266449641435, 0.9996940389095135
1.000697443489755, 0.999999357305834, 0.9999958235875134
1.0028673973767883, 0.9997821363361303, 0.9996512460924863
1.0006974434897546, 1.0000097801123151, 1.0000650127687791
1.0028673973767848, 0.999905754274143, 0.9996902664146312
1.0006974434897564, 1.0000051642061247, 1.0000442985080829
1.0028673973767872, 0.9998048901716072, 0.9995520018251188
1.0006974434897538, 1.0000052975247844, 1.0000802044998556
1.00286739737679, 0.9999407955908339, 0.9996997332201609
1.000697443489755, 1.0000076294074403, 1.0002439884255094
1.0028673973767903, 0.9998751274534878, 0.9997724745693358
1.0006974434897544, 0.9999994320561147, 1.0002409319109713
1.0028673973767843, 0.9999722564555693, 0.9999106227509
1.0006974434897518, 1.0000025124641396, 1.000225125671818
1.0028673973767852, 0.9998223109631754, 0.9996746805738321
1.000697443489754, 1.00001103123368, 0.9999549239601397
1.0028673973767877, 0.9998681672740279, 0.999487608839973
1.000697443489755, 1.0000084225570236, 1.000286008809893
1.0028673973767877, 0.9997713220697434, 0.999380878957941
1.000697443489753, 0.9999958059063565, 1.0001412371105631
1.0028673973767874, 0.9997264864831906, 0.9997866197141985
1.000697443489754, 1.0000035687776292, 1.0001720942910566
1.0028673973767877, 0.9998245672180247, 0.999681346200366
1.0006974434897553, 1.0000017320286925, 1.0001440753878639
1.0028673973767888, 0.9998074233833801, 0.9998758986903672
1.0006974434897553, 1.000006719556885, 1.0002484302480261
1.0028673973767896, 0.9998536799409882, 0.9995060337287337
1.0006974434897538, 1.0000086213792578, 1.0001262457449691
1.002867397376786, 0.9998010202331299, 0.9996057758628123
1.000697443489753, 1.0000099457568, 1.0002054909603275
1.0028673973767908, 0.9999080836494482, 0.9996743136473671
1.0006974434897555, 1.0000000895478527, 1.0002218742092737
1.002867397376788, 0.9999186191602504, 0.9997566152841683
1.0006974434897533, 0.9999994653201194, 1.0002751795448148
1.0028673973767865, 0.9998065669057439, 0.9994575247204703
1.0006974434897526, 1.0000136809235947, 1.0000903327915351
1.0028673973767863, 0.9999053877862982, 0.9996795931001
1.0006974434897535, 0.9999965959204512, 1.0001734161721498
1.0028673973767894, 0.999798836684632, 0.9998528439560904
1.0006974434897558, 1.000003284598257, 0.9999789479619647
1.002867397376786, 0.9997768083378368, 0.9994835851678336
1.000697443489754, 1.0000023048706244, 1.0001429832774833
1.0028673973767888, 0.9999006432189735, 0.9997547948597652
1.000697443489754, 1.000001747914572, 1.000138501977351
1.0028673973767877, 0.9998561472701091, 0.9997123775873826
1.0006974434897526, 1.0000072551000405, 1.0000225992382958
1.0028673973767865, 0.9997424433325544, 0.9995819151697416
1.000697443489754, 1.000008117746974, 1.0001011481631203
1.002867397376788, 0.9999377128219504, 0.999810765220583
1.0006974434897542, 0.9999966178006364, 1.0002533010267967
1.0028673973767877, 0.9998673470347137, 0.9994198398388544
1.000697443489754, 1.0000036100935232, 1.0001105225434852
1.0028673973767863, 0.9998307214603572, 0.999705154066563
