Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.004791972152565, 1.001096291462272, 1.0012439029791558
1.0015980271411589, 0.99988811053422, 0.9998999975434467
1.0047919721525658, 1.00109256973911, 1.0010441561095151
1.001598027141157, 0.999909574370986, 0.999917485328545
1.0047919721525667, 1.0010956749500797, 1.0011972439390233
1.0015980271411606, 0.9999347433528064, 1.000048729531336
1.0047919721525684, 1.001093079573775, 1.0011443970448184
1.001598027141162, 0.999893829628925, 0.9999633950375946
1.0047919721525667, 1.001097511475825, 1.0011835885262745
1.0015980271411595, 0.9998963036236264, 0.9999180100755194
1.0047919721525647, 1.0010946174114785, 1.0011265557184714
1.0015980271411595, 0.9998022894989437, 0.9997875718399073
1.0047919721525649, 1.0010961730207624, 1.00108640117781
1.001598027141159, 0.9999251306161212, 0.9997833334162506
1.0047919721525669, 1.0010963639440573, 1.001257067779043
1.0015980271411604, 0.9998597246364307, 0.9998381286283518
1.0047919721525667, 1.001096595300415, 1.001162700624295
1.0015980271411578, 0.9998790580163318, 0.9997814230138728
1.0047919721525653, 1.001095764298275, 1.001189603551342
1.001598027141161, 0.999928362579669, 0.9998932437213136
1.0047919721525662, 1.0010955298716533, 1.0010950158575902
1.0015980271411606, 0.999904778141967, 0.9999392363266035
1.004791972152566, 1.001095324311971, 1.001209403783116
1.00159802714116, 0.9999174019224294, 1.000005072883086
1.004791972152568, 1.0010927499200608, 1.0011526012595753
1.0015980271411595, 0.9998534293422839, 0.9998913370229281
1.0047919721525673, 1.0010957589190996, 1.001205791294648
1.0015980271411602, 0.9998862855504943, 0.9998842090296101
1.004791972152566, 1.0010952297798619, 1.0010407280231397
1.0015980271411606, 0.9998874146321073, 0.9999736621097636
1.004791972152566, 1.0010927125782658, 1.0011907787628227
1.0015980271411595, 0.9997991427609518, 0.9998941740451656
1.0047919721525655, 1.001095273198829, 1.0011613032488036
1.0015980271411593, 0.9997800092912559, 0.9998850528349048
1.004791972152567, 1.0010957842819592, 1.0012232964673313
1.001598027141161, 0.9998852472699399, 0.9999697341766521
1.0047919721525658, 1.0010942692357523, 1.00120921797081
1.0015980271411615, 0.9999838283729342, 0.9999838358824574
1.0047919721525687, 1.001094257443969, 1.0012809800004447
1.0015980271411575, 0.9999115031386687, 0.9998753756228566
1.0047919721525675, 1.0010937830862345, 1.0011034149405194
1.0015980271411622, 0.9999258623644066, 0.9998044405557832
1.0047919721525664, 1.001096109335297, 1.0013323139047612
1.0015980271411602, 0.9998915403162916, 0.9999091321781473
1.0047919721525655, 1.0010965160578578, 1.0012281645160857
1.0015980271411609, 0.9999866409318879, 0.9997404109013502
1.0047919721525684, 1.0010951311172318, 1.0012485836452536
1.00159802714116, 0.9998945480853613, 0.9998091382202478
1.0047919721525655, 1.0010973143169533, 1.001063803322395
1.0015980271411606, 0.9999667034311417, 0.9998784842666089
1.0047919721525667, 1.0010933142580452, 1.001225722170356
1.0015980271411598, 0.9999417719533106, 0.9997831891873102
1.0047919721525662, 1.0010982007460953, 1.001172742540308
1.0015980271411578, 0.9998226918542783, 0.9998638308658281
1.004791972152565, 1.0010967039470642, 1.0010050151849468
1.0015980271411578, 0.9998570335523478, 0.999890529085568
1.0047919721525662, 1.0010941622016583, 1.0011538188439435
1.001598027141158, 0.9999621568067313, 0.9999731710281917
1.004791972152567, 1.0010952725319433, 1.0013487363588753
1.0015980271411589, 0.9998877379622193, 0.999913345636823
1.0047919721525658, 1.0010964337077337, 1.0009678192464353
1.0015980271411584, 0.9998770749976341, 0.9999281790002404
1.0047919721525673, 1.0010989419357381, 1.0011876056872153
1.0015980271411615, 0.9999006375074655, 0.9999443919982497
1.0047919721525655, 1.0010958682989237, 1.00119771306763
1.0015980271411584, 0.9999153184377331, 0.9998579973280013
1.0047919721525664, 1.0010950272671943, 1.0011441985741631
1.0015980271411609, 0.999883245844584, 0.9999456146875437
1.004791972152565, 1.0010980981561985, 1.0011318113408878
1.001598027141161, 0.999944015842452, 0.9998820342592675
1.0047919721525673, 1.0010944128378765, 1.0011016781626667
1.001598027141159, 0.9998953917845701, 0.9998633320775655
1.0047919721525673, 1.0010954792118907, 1.001196961331645
1.0015980271411578, 0.9999399530043164, 1.0000436032626911
1.0047919721525669, 1.0010935223519926, 1.0012037046719997
1.0015980271411589, 0.9998701997013392, 0.9998729894470137
1.0047919721525664, 1.001095712008659, 1.0010200377807592
1.0015980271411575, 0.99992512184663, 0.9999773391008158
1.0047919721525689, 1.0010962197496933, 1.0009722029527466
1.0015980271411602, 0.9999545076917353, 0.9997157122355452
1.004791972152565, 1.0010961090653143, 1.0009710176678477
1.0015980271411604, 0.9998557305261169, 0.9997377244607419
1.0047919721525644, 1.0010929742518746, 1.0012063742581412
1.0015980271411584, 0.9999293190052386, 0.9999861897000307
1.0047919721525664, 1.0010936029013195, 1.0012106852171097
1.001598027141158, 0.9999083774146253, 0.999941813100501
1.0047919721525662, 1.0010967081042794, 1.0010169832947369
1.0015980271411575, 0.9998382798417982, 0.999907260075889
1.0047919721525673, 1.00109606456432, 1.0011833894111302
1.0015980271411586, 0.999899657314394, 0.9998247431700429
1.0047919721525642, 1.0010956418440367, 1.0011224942280144
1.0015980271411609, 0.9999035362877376, 0.9998554522540025
1.0047919721525682, 1.0010973090029418, 1.0012123809199074
1.0015980271411622, 0.9999340392996009, 0.999933833513249
1.0047919721525664, 1.0010963604004643, 1.001172030651944
1.0015980271411575, 0.9998373278478206, 0.9998219414763906
1.0047919721525675, 1.0010959256937013, 1.0011976865339294
1.001598027141158, 0.9999092819207909, 0.9998404481798551
1.004791972152566, 1.0010939467117663, 1.001133312490133
1.001598027141159, 0.9999336880187552, 0.9999830093554758
1.0047919721525667, 1.0010973752470662, 1.0011309186339277
1.0015980271411618, 0.9998839958106788, 0.9998418772665898
1.0047919721525664, 1.0010962594294146, 1.0012123207588874
1.0015980271411584, 0.9998229877501759, 0.9995712717127129
1.0047919721525673, 1.0010964580746078, 1.0011405802030213
1.00159802714116, 0.999884717047793, 0.9998114366902213
1.0047919721525664, 1.0010966086424717, 1.001146245169047
1.0015980271411598, 0.9998776939269916, 0.9998786081048652
1.0047919721525653, 1.001098451795412, 1.0010959753773707
1.0015980271411586, 0.9998500511316384, 0.9998747567678921
1.0047919721525678, 1.0010929547843854, 1.001240025755296
1.0015980271411586, 0.9999069670779908, 0.9998457771245801
1.004791972152568, 1.0010956069192598, 1.001126618430859
1.0015980271411598, 0.9999665658849582, 1.0000627158795972
1.0047919721525684, 1.0010943661593608, 1.0013462653474436
1.0015980271411589, 0.9999354851174868, 0.9998752944238372
1.004791972152568, 1.0010976995164176, 1.001153836637646
1.001598027141161, 0.9998658459987726, 0.9999168307345326
1.0047919721525647, 1.001094678862907, 1.0011360288574547
1.0015980271411586, 0.9998690112167129, 0.9998820187954206
1.004791972152567, 1.0010959778817548, 1.0014069544356718
1.0015980271411606, 0.9999560409416979, 0.9996968574135521
1.0047919721525649, 1.001095546353785, 1.0012502563624566
1.0015980271411626, 0.9998622502934059, 0.9999236877181473
1.0047919721525667, 1.001096358866067, 1.0012022562271172
1.0015980271411602, 0.9998039929380549, 0.9998714290506979
1.0047919721525664, 1.0010939854165153, 1.0012074630304413
1.001598027141159, 0.9998653671408494, 0.9997602838242408
1.004791972152567, 1.0010960008195682, 1.0011054672555872
1.0015980271411602, 0.999919929698807, 0.9998197183846265
1.0047919721525658, 1.001094358657734, 1.001107459893687
1.0015980271411555, 0.9998934722314057, 0.9997880577961263
1.004791972152567, 1.0010970277583513, 1.0011449404965183
1.0015980271411584, 0.9999438572706507, 0.9997996400756313
1.004791972152567, 1.0010979032987304, 1.001117937048688
1.0015980271411582, 0.9999278965035829, 0.999903747747753
1.004791972152566, 1.0010977668506178, 1.0011525956192433
1.001598027141158, 0.9999432789037597, 0.9999713658885904
1.0047919721525684, 1.0010947880881158, 1.001179635664883
1.001598027141162, 0.9998961107079593, 0.9999684877012128
1.0047919721525667, 1.0010937583950357, 1.0011052340500937
1.0015980271411569, 0.9998241349183297, 0.9997442123502284
1.0047919721525658, 1.0010951620701192, 1.001150763786219
1.0015980271411575, 0.9999344233048968, 0.9999412618821178
1.004791972152566, 1.0010982149209335, 1.0011453206287877
1.0015980271411609, 0.9999385591669506, 0.9999508864959489
1.0047919721525655, 1.0010957117469106, 1.0011762862275448
1.0015980271411593, 0.9999184514733019, 0.9997079061159333
1.004791972152566, 1.0010939743652494, 1.0009952871846473
1.0015980271411606, 0.9998757330283806, 0.9998129523774225
1.0047919721525673, 1.0010961121980053, 1.0011555020390532
1.0015980271411584, 0.9999492445714503, 1.0000701510493302
1.004791972152565, 1.0010967249856453, 1.0011352112336025
1.0015980271411586, 0.9999140324829574, 0.9999395383744578
1.0047919721525675, 1.0010978519778138, 1.0013413164056575
1.0015980271411602, 0.9998586435939433, 0.9999206126247203
1.0047919721525662, 1.0010948708406247, 1.001299166318259
1.0015980271411606, 0.9998420256808834, 0.9997881691642536
1.0047919721525667, 1.0010960856336748, 1.0011854820601553
1.0015980271411615, 0.9999440275958572, 0.9998706363668581
1.004791972152566, 1.0010945598927692, 1.0013576229124284
1.0015980271411549, 0.9999337228005314, 0.9998372390277991
1.0047919721525664, 1.001095559627318, 1.0011667888254927
1.0015980271411615, 0.9998418058217713, 0.9998988298923228
1.0047919721525667, 1.0010954509646561, 1.0012165566485307
1.0015980271411606, 0.9999082450051981, 0.9999518596873238
1.004791972152564, 1.0010971153863775, 1.0012710290112066
1.0015980271411569, 0.9998792508694205, 0.9999141475665818
1.0047919721525664, 1.0010962274278485, 1.0012166165044407
1.00159802714116, 0.999897125827104, 0.999791909005882
1.004791972152565, 1.00109635844114, 1.000969710800451
1.0015980271411595, 0.9999328551221061, 0.9998657386058872
1.004791972152568, 1.0010963837649995, 1.0013264862261857
1.0015980271411582, 0.9998664672545146, 1.000030249594861
1.0047919721525667, 1.0010980210312208, 1.001145477556345
1.0015980271411624, 0.999867294165171, 0.9998423406333282
1.0047919721525667, 1.0010959549869525, 1.0009867673367001
1.0015980271411593, 0.9998961153731687, 0.9998856939139353
1.0047919721525662, 1.001096905360597, 1.0011398826920235
1.001598027141159, 0.9999369061512845, 0.9999294885537362
1.004791972152564, 1.0010941622658545, 1.0011231872608575
1.001598027141159, 0.9998576586357288, 0.9997896215606842
1.0047919721525675, 1.0010956752858686, 1.001112572670589
1.001598027141158, 0.9999839629423879, 0.9999239614773738
1.0047919721525655, 1.001094931278656, 1.0010843111061662
1.0015980271411582, 0.9999681807999461, 0.9999016189749577
1.0047919721525669, 1.001096224881001, 1.0011581922143389
1.001598027141159, 0.9999239167501006, 0.9997894821556483
1.0047919721525655, 1.0010972925762613, 1.0012675117055914
1.0015980271411566, 0.9998921926746632, 0.9998489483426094
1.0047919721525664, 1.001095084379516, 1.0010953988979978
1.0015980271411593, 0.9998704825944422, 0.9997879595604878
1.0047919721525682, 1.0010962561991303, 1.0012877882575848
1.0015980271411586, 0.9999008849803066, 0.9999298162286713
1.0047919721525687, 1.0010923382879842, 1.0011020801011794
1.001598027141159, 0.9998556670660047, 0.999959338249004
1.0047919721525655, 1.0010978146826366, 1.0012603146049157
1.0015980271411602, 0.9999161656555611, 0.9999003248165751
1.0047919721525664, 1.0010975875586479, 1.0011968054714657
1.001598027141159, 0.9998630645060214, 0.9998511370393307
1.004791972152566, 1.0010957753831051, 1.0012569880003614
1.0015980271411589, 0.9998363073194538, 0.9998720875790768
1.0047919721525682, 1.0010986820325702, 1.0010042237587862
1.0015980271411609, 0.9999614453115263, 0.9998156920613868
1.0047919721525667, 1.0010938914694136, 1.0010739817707224
1.0015980271411602, 0.9999012548971068, 0.9998871811314585
1.0047919721525684, 1.0010993019098833, 1.0011984634464086
1.001598027141159, 0.9998806273088744, 0.9998653515327197
1.004791972152567, 1.0010944350121143, 1.0011454566328826
1.001598027141159, 0.9998741537349761, 0.99990135605947
1.0047919721525675, 1.0010986584712471, 1.0011810472861662
1.0015980271411593, 0.9999534751202449, 1.0000234850529364
1.0047919721525682, 1.0010961412801678, 1.0011495976913374
1.0015980271411598, 0.9998954319353396, 0.9997957279410602
1.004791972152568, 1.0010958604934213, 1.0012066430195659
1.0015980271411586, 0.9998863708089898, 0.9998813405452666
1.0047919721525664, 1.0010958206788243, 1.001231752171344
1.001598027141157, 0.9998837813442588, 1.0000295911281738
1.0047919721525675, 1.0010964727884157, 1.0012768196414192
1.0015980271411598, 0.9999270781178988, 0.9999355234356576
1.0047919721525673, 1.0010948205855303, 1.0011638140900176
1.001598027141159, 0.9999687257251995, 0.999837507948289
1.0047919721525664, 1.0010971105079876, 1.0011339475790995
1.001598027141159, 0.9999574988759538, 0.9999285084949374
1.004791972152566, 1.0010978908724708, 1.0010819486270761
1.001598027141161, 0.9999447884574523, 0.9998199713904516
1.0047919721525673, 1.0010958296381542, 1.0010631318157397
1.0015980271411598, 0.9999469724344286, 0.9998786975047087
1.0047919721525675, 1.0010963825298556, 1.0010731917595388
1.0015980271411595, 0.9998614588934955, 0.9999000422863449
1.0047919721525664, 1.0010979460263563, 1.0011308858637904
1.001598027141161, 0.9999245757845595, 0.9999118480057179
1.0047919721525678, 1.001096926244304, 1.0012565831760305
1.0015980271411606, 0.9999551235391902, 0.9998694248852087
1.0047919721525675, 1.0010927249474781, 1.0011152097276097
1.001598027141161, 0.9998907962234596, 0.9999072842458735
1.004791972152565, 1.0010958414797133, 1.0011932003281223
1.001598027141159, 0.9998932144020587, 0.9998797245399179
