Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0028054554852526, 1.000059326618843, 0.9999293411785178
1.0313713055271203, 1.0046931151316578, 1.0049483602371607
1.0028054554852508, 0.9999945880186841, 0.9998137709966974
1.0313713055271176, 1.0046955085423992, 1.0051673457726056
1.0028054554852512, 0.9998931734224784, 1.0000041225542595
1.0313713055271185, 1.0046939192397988, 1.0052510802606875
1.002805455485253, 1.000042139004595, 0.9999049009545868
1.0313713055271196, 1.0046892353842103, 1.0049008723621504
1.0028054554852524, 0.9999352636324298, 0.9999405195499889
1.0313713055271179, 1.0046883998236718, 1.0049477128265156
1.0028054554852521, 0.999664003008626, 0.9994981974141339
1.031371305527118, 1.0047065994579656, 1.004977962007104
1.002805455485252, 0.999997296889396, 0.9997900156348384
1.0313713055271192, 1.0046978315502308, 1.0050028519794416
1.002805455485251, 0.9999810093994157, 0.9999537220975866
1.0313713055271185, 1.0046962312242, 1.0050493041681128
1.0028054554852508, 0.9998729550059774, 0.9999068167715961
1.0313713055271199, 1.0046883329220309, 1.005065001162518
1.0028054554852526, 0.9997566660868347, 0.9998227460504276
1.0313713055271174, 1.004700193101472, 1.0050489480308997
1.0028054554852524, 0.9998764758940101, 0.9996775650937837
1.0313713055271172, 1.0046914480683833, 1.0049679192938323
1.0028054554852506, 0.9998814185396517, 0.999789583563895
1.031371305527119, 1.0046951758689333, 1.0050628110174964
1.0028054554852508, 0.9998686972569927, 0.9998038308447236
1.0313713055271163, 1.0047000795666032, 1.005123164314627
1.0028054554852508, 0.9999666357453991, 0.9999981697021457
1.0313713055271199, 1.0047062162774336, 1.0050435108387779
1.0028054554852535, 0.9999012669229086, 0.9999327016664146
1.031371305527119, 1.0046926834383194, 1.005014866851742
1.0028054554852526, 1.0000374914471146, 0.9999220128494489
1.0313713055271185, 1.0047027510257902, 1.0051032084412939
1.0028054554852526, 1.000008281359223, 0.9999738824689269
1.0313713055271194, 1.004700028980239, 1.0050860325449742
1.0028054554852524, 0.999782546200031, 0.9999030646697086
1.0313713055271174, 1.0046979383407044, 1.0051230423036392
1.0028054554852495, 0.9996525270780411, 0.9999708043496959
1.0313713055271196, 1.0047020591592872, 1.0049221467111507
1.0028054554852524, 1.0000638097220227, 0.9998363662745695
1.0313713055271174, 1.0047017554588527, 1.004859663847229
1.0028054554852504, 0.9999155504839713, 0.9997043374244405
1.0313713055271172, 1.0046977135484296, 1.0049569043630897
1.0028054554852532, 0.9999481497699362, 0.999976277173308
1.0313713055271174, 1.0046873531095337, 1.0049289989246881
1.0028054554852535, 0.9999785942062965, 0.9999472323936098
1.0313713055271183, 1.0047019320188084, 1.0050072458684993
1.002805455485251, 0.9999444612119934, 0.999775760910656
1.0313713055271199, 1.0046890803595518, 1.0048033200236883
1.0028054554852526, 0.9998179530181736, 0.9996829880326924
1.0313713055271188, 1.0046897140276128, 1.0049600177335796
1.0028054554852528, 0.9999410174618943, 1.0000008286038375
1.031371305527119, 1.0046916205367178, 1.005054252492213
1.002805455485252, 0.9999793322207571, 0.9999810044544754
1.0313713055271188, 1.0046857973125052, 1.0048813917807717
1.0028054554852508, 0.9997878959275247, 0.9999303455961053
1.031371305527119, 1.0046965773411038, 1.0049622880637414
1.0028054554852501, 0.9999853527508078, 0.9999708898089246
1.0313713055271168, 1.004688583405046, 1.0050905391150071
1.002805455485253, 0.9999539943593911, 0.999944043834034
1.0313713055271188, 1.0046870493670106, 1.0050543111256889
1.002805455485251, 1.0000689774819063, 0.9999919800146813
1.0313713055271174, 1.004706727728263, 1.005046614272294
1.002805455485251, 0.999913661136313, 0.9999130502840055
1.0313713055271183, 1.004695344922746, 1.0048613655880472
1.0028054554852524, 0.9998010979736234, 1.0000093907329561
1.031371305527118, 1.004695232466321, 1.0049914640973197
1.002805455485252, 0.9998956135789341, 0.9998706750182711
1.0313713055271183, 1.0046928324013868, 1.0050351769456582
1.0028054554852524, 0.9999379863309897, 0.9999508918776656
1.0313713055271205, 1.0046883618828113, 1.0050032077122204
1.0028054554852515, 0.9996715266244622, 0.9996537521445858
1.0313713055271179, 1.0046924525754746, 1.0050780916934194
1.002805455485251, 1.0000201434953766, 0.9999151117840682
1.0313713055271203, 1.0046867488829783, 1.0049798192454982
1.002805455485252, 1.000056385426827, 0.9999862697529246
1.0313713055271183, 1.0046898513974019, 1.0049390850977165
1.0028054554852535, 0.9999470575995482, 0.9999942781563056
1.0313713055271203, 1.0046767104622576, 1.0051450363609773
1.0028054554852526, 1.0000410984452412, 0.9999706474301209
1.0313713055271219, 1.0046904698193377, 1.0050946317940834
1.0028054554852526, 0.999963806796317, 0.9998249854272537
1.031371305527117, 1.0046937539138727, 1.0050240817090774
1.00280545548525, 1.0000380898129604, 0.9998866101988426
1.0313713055271194, 1.004700376623941, 1.0048866757332788
1.002805455485252, 0.9999099619283707, 0.9997661825608641
1.0313713055271188, 1.0046809727368646, 1.005041733048201
1.002805455485252, 1.000049404146929, 0.9999934372022338
1.0313713055271194, 1.0046953314768285, 1.0051158640391191
1.0028054554852506, 0.9996413738793265, 0.9996143990101181
1.0313713055271183, 1.0046869926407447, 1.0050345812687316
1.0028054554852504, 0.9997027572155734, 0.9995745169477671
1.0313713055271174, 1.0046895231462996, 1.0049043405763363
1.0028054554852508, 0.9998930797307394, 0.9998537216669902
1.0313713055271176, 1.0046932030536257, 1.0049116093015609
1.0028054554852515, 0.9996126847372834, 0.9997819943442603
1.0313713055271179, 1.0046880459514107, 1.0050452838916777
1.002805455485252, 0.9998695204433096, 0.9999448783546395
1.0313713055271179, 1.0046899923276966, 1.0049707319215244
1.002805455485253, 0.999941266338396, 0.999959376490631
1.031371305527118, 1.004688634256359, 1.0049576985999602
1.0028054554852508, 1.000055243371923, 1.0000058275001609
1.0313713055271185, 1.0047032379016538, 1.0049091839587052
1.0028054554852526, 0.9999340069049946, 0.9997951361652786
1.0313713055271183, 1.004704355813662, 1.005048313462522
1.002805455485251, 1.0000055393449168, 0.9998919736780595
1.0313713055271185, 1.0046989711317917, 1.0049591055082265
1.0028054554852524, 0.999899171206876, 0.9998976388536409
1.0313713055271205, 1.0046942115151223, 1.0048720163742315
1.002805455485252, 1.0000227190356727, 0.9999602112409599
1.0313713055271188, 1.00469121151101, 1.0050646951916407
1.0028054554852521, 1.0000007598490963, 0.9999426144261921
1.0313713055271179, 1.0047018407576866, 1.005082487136906
1.002805455485252, 0.9999786486559622, 0.9998159796970778
1.0313713055271183, 1.0046982602191687, 1.004923934490862
1.0028054554852515, 1.0000545559611935, 0.9999086590832726
1.0313713055271174, 1.0047004207257006, 1.004907545579579
1.0028054554852521, 0.999927110755544, 0.9999156031258376
1.031371305527118, 1.00469137084744, 1.0049773850320778
1.0028054554852504, 1.000041229792362, 0.9999386626524682
1.0313713055271203, 1.0046854546507789, 1.0048508783907437
1.002805455485252, 0.9998767895477778, 0.9999401149462704
1.0313713055271188, 1.004689155048652, 1.0050514927852552
1.0028054554852515, 0.9998691454170108, 0.9999835731466629
1.0313713055271192, 1.0047002884715486, 1.004932336544639
1.0028054554852524, 0.9998772155543145, 1.0000011132322701
1.0313713055271188, 1.0046913353356368, 1.0049701286196426
1.0028054554852517, 0.9999649564907914, 0.999844151941776
1.0313713055271183, 1.004703616047303, 1.004880641690098
1.002805455485254, 0.9996531652151394, 0.99969158096097
1.0313713055271174, 1.0046951010648404, 1.0048928959091272
1.0028054554852528, 1.0000315710081402, 0.9999727693065387
1.0313713055271174, 1.0046907733811914, 1.0050340853045197
1.0028054554852508, 0.9998413878252496, 0.9999060069104034
1.0313713055271174, 1.0046980854281706, 1.0050693983505536
1.0028054554852521, 1.0000104689549214, 0.999979101560951
1.031371305527117, 1.0047044057281314, 1.0049124591246001
1.0028054554852524, 0.9999769905009106, 1.0000049993073452
1.0313713055271179, 1.0047041639171879, 1.004924207854115
1.0028054554852515, 0.99991439073607, 0.999937616486621
1.031371305527119, 1.0046964492203, 1.0050783122371265
1.0028054554852528, 0.9999764672520673, 0.9999940673527047
1.0313713055271172, 1.0046981605280314, 1.0049783106205568
1.002805455485254, 0.9999373780927522, 0.9998079785848075
1.0313713055271176, 1.0046960681656503, 1.004918771820727
1.0028054554852515, 1.0000567800364977, 0.9999349000700924
1.0313713055271199, 1.0047000525553378, 1.004944452229447
1.002805455485252, 1.0000686669823637, 0.9999546784884454
1.0313713055271168, 1.0047058555155068, 1.0048589087232205
1.002805455485251, 0.9999448904767035, 0.9997859301577847
1.0313713055271192, 1.0046939355540474, 1.0050189572777242
1.0028054554852504, 1.0000636687046887, 0.9998498880581176
1.0313713055271199, 1.004701322746029, 1.0050903226776837
1.002805455485251, 0.9999228992992113, 0.9998548943981933
1.031371305527119, 1.0047062338973394, 1.0049731822499888
1.0028054554852521, 1.0000585979201526, 0.9998488524021112
1.0313713055271183, 1.0046900681538915, 1.0050122089612996
1.002805455485252, 0.9998384584816902, 1.000008526131739
1.0313713055271192, 1.0046925978862278, 1.0050615197589332
1.0028054554852508, 1.0000548317863005, 0.9998333391910379
1.0313713055271179, 1.0047004651042484, 1.0049735516401963
1.002805455485252, 0.9999671131040618, 0.9999469808808652
1.0313713055271172, 1.00470339875074, 1.0048819597835608
1.0028054554852521, 0.9998506749027828, 0.9998229261945042
1.0313713055271188, 1.0046981912954598, 1.0050916541490182
1.0028054554852515, 0.9999036152235825, 0.9998513849423595
1.0313713055271192, 1.0046960850089663, 1.0049337598605426
1.0028054554852517, 0.9999755805619838, 1.0000006336882423
1.0313713055271174, 1.0046978334215197, 1.004961767015705
1.0028054554852515, 0.9999917338146886, 0.9998137439802831
1.0313713055271174, 1.0046894210853685, 1.0049819135292872
1.0028054554852515, 1.0000201186738245, 0.9998240510478894
1.031371305527116, 1.0046982432571046, 1.005087879377096
1.002805455485253, 0.9997040904869307, 0.999865199799595
1.031371305527119, 1.0046932175126375, 1.00504337882352
1.0028054554852501, 1.0000339777957639, 0.9999958643246689
1.0313713055271205, 1.0046892629314161, 1.0050736300518763
1.0028054554852515, 0.9999090420546076, 0.9998616522880083
1.0313713055271196, 1.0046928011088432, 1.0050296745388803
1.002805455485251, 0.9998317154593851, 0.9996425154932876
1.0313713055271179, 1.004693608131855, 1.005068668695234
1.0028054554852526, 0.9999367626971815, 0.9999503428382596
1.0313713055271168, 1.0047024749681444, 1.0049062574266616
1.002805455485251, 0.9999413142545513, 0.9998585272260473
1.0313713055271179, 1.0046799572437033, 1.0051384746097498
1.002805455485251, 0.9997840362210171, 0.9999295507794105
1.0313713055271208, 1.0046924639613581, 1.0049161503162212
1.0028054554852504, 0.9999867706530743, 0.9998902772976579
1.0313713055271163, 1.0046875378645723, 1.0051099391095761
1.002805455485252, 0.9998056764643382, 0.9997026592644329
1.0313713055271183, 1.0046980580322578, 1.004977548275667
1.002805455485251, 1.0000031093872177, 0.9999075147513433
1.0313713055271179, 1.0046977215086097, 1.005189968451949
1.002805455485252, 1.0000189204620809, 0.9997970085996732
1.0313713055271174, 1.0046841878355204, 1.0052083851554845
1.0028054554852515, 0.9998981268209586, 0.9999491916678336
1.031371305527119, 1.0046957092563469, 1.0049761373023
1.0028054554852488, 0.9999156507292566, 0.9995191836519534
1.0313713055271185, 1.0046972707402477, 1.0049658191135835
1.0028054554852517, 0.9999924675427793, 0.9997393834270775
1.031371305527117, 1.0046903204727275, 1.0049943706238236
1.0028054554852526, 1.0000305771067692, 0.9999696286820741
1.0313713055271194, 1.0047010801191998, 1.0050780433235058
1.0028054554852515, 0.9999648842357729, 0.9999050247707039
1.0313713055271205, 1.0046937896381614, 1.0051784524255245
1.0028054554852524, 0.9999185689504301, 0.9999098532243502
1.031371305527119, 1.0046974771382486, 1.0050537993293183
1.0028054554852495, 0.9998581069474224, 0.9996837757251593
1.0313713055271188, 1.0046974040997099, 1.0049585473448757
1.0028054554852495, 1.0000058183646374, 1.0000067066837715
1.0313713055271183, 1.0047008994042008, 1.004895534534736
1.002805455485252, 0.9998817456566436, 0.9998619712659682
1.0313713055271188, 1.004692721969707, 1.0049321687154196
1.0028054554852515, 0.9998439815018141, 0.9997913096490565
1.0313713055271199, 1.0046892270913643, 1.0049582213389667
1.0028054554852508, 0.9998598464608577, 0.9999205870990899
1.0313713055271194, 1.0046917757729146, 1.004928239114967
1.0028054554852528, 0.9998869872553158, 0.9998404470212928
1.031371305527118, 1.0046915431216745, 1.0050390041865453
1.0028054554852524, 0.9997553864175273, 0.9999050380017345
1.0313713055271192, 1.0046956951560235, 1.0049226094901271
1.0028054554852515, 1.000047657346894, 0.999981269801235
1.0313713055271168, 1.0046978351434184, 1.0050822347620214
1.0028054554852508, 1.0000002623544368, 0.9998420525980632
1.0313713055271174, 1.0046898925330723, 1.0051973899776239
1.0028054554852512, 1.000064657289343, 0.9999508955631938
1.0313713055271183, 1.0046838496667705, 1.005052292693112
1.0028054554852515, 0.999975831738664, 0.9998738073933667
1.03137130552712, 1.0046891076801796, 1.0048712344472313
1.0028054554852512, 0.999924926082194, 1.0000107536594376
1.0313713055271183, 1.0046991534259222, 1.0051216055690584
1.0028054554852512, 1.0000137106691223, 0.9999039978899811
1.0313713055271176, 1.0046961040595515, 1.0050422582642458
1.0028054554852521, 1.0000420897665432, 0.9999280982188062
1.0313713055271185, 1.004702356286232, 1.0051375293563587
1.002805455485251, 0.9999030516809215, 0.9997800948178247
1.0313713055271194, 1.00468565433011, 1.0050622545690553
1.0028054554852515, 0.9998508124004315, 0.9998840513159345
1.031371305527119, 1.0047071578826055, 1.0049436775383331
1.0028054554852508, 0.9996860572827834, 0.9996641831904912
1.0313713055271185, 1.004701180239063, 1.0049594065582788
1.002805455485253, 0.9999961943174497, 0.9999017763553362
1.0313713055271194, 1.0046934629337572, 1.0050208895729749
1.0028054554852504, 1.000024450273102, 0.9999855449295152
1.0313713055271192, 1.0046800036461927, 1.0050173576307408
1.0028054554852504, 1.0000312224438022, 0.9998704161428617
1.0313713055271183, 1.004698358406846, 1.0049704000926332
1.0028054554852535, 1.0000453135037446, 0.999984117839833
1.0313713055271199, 1.0046872020638253, 1.005110567873058
1.0028054554852501, 0.9998928766679454, 0.9999789631590071
1.0313713055271192, 1.0046925960848243, 1.0049822961786858
1.0028054554852517, 1.0000566995091356, 0.9997410105079847
1.0313713055271188, 1.0046956798419988, 1.0051057391362568
1.0028054554852524, 0.9999856414853574, 0.9999629069690394
1.031371305527116, 1.0047033858761503, 1.0049272774328297
1.0028054554852515, 1.0000042653750891, 0.9999640656276505
1.031371305527117, 1.0046871352356141, 1.005094381444063
1.002805455485252, 1.0000234001934039, 0.9999465473652448
1.0313713055271194, 1.004679551201909, 1.0051977592552086
1.0028054554852521, 0.9998112384351645, 0.9998031982311127
1.0313713055271188, 1.004681965741988, 1.0052169549081806
1.0028054554852501, 1.0000350533468432, 0.9998930786782049
1.0313713055271194, 1.0046910193823282, 1.004924894279936
1.0028054554852517, 0.9999493292930056, 0.9999615101252866
1.03137130552712, 1.0047005325652594, 1.0050764520792785
1.0028054554852521, 1.000067449622012, 0.9999895335372294
1.0313713055271188, 1.0046741729801167, 1.0049269202604283
1.002805455485251, 1.0000065901099662, 0.9998200123384853
1.03137130552712, 1.004709438006301, 1.0050480406834592
1.00280545548525, 1.0000160538907965, 1.0000118307586756
1.031371305527119, 1.0046972101472171, 1.0049359734872751
1.002805455485251, 1.0000475007543788, 0.9997912377085691
1.0313713055271183, 1.0046937600161518, 1.0048985934911798
1.0028054554852515, 1.0000609437429675, 0.9999458853859386
1.0313713055271194, 1.0046768977952314, 1.0048664376591139
1.0028054554852506, 0.99993304944581, 0.9999950169462474
1.0313713055271172, 1.0047013728788563, 1.0050573463076218
1.0028054554852524, 0.9998896455199513, 0.9999168500007911
1.0313713055271194, 1.0046799848404537, 1.0049651087534777
1.0028054554852515, 0.9996407372704357, 0.9996651450970433
1.0313713055271208, 1.0046995957401945, 1.0048737780640036
1.0028054554852481, 0.9998527389989378, 0.9998305139707954
1.0313713055271194, 1.0046968310805067, 1.0051297008156375
1.0028054554852508, 0.9998821168214362, 0.9999523039106579
1.0313713055271188, 1.004700162712718, 1.0049801995576786
1.0028054554852526, 0.9999671997571274, 0.9998027671480165
1.0313713055271179, 1.0047014908833607, 1.0049905808697266
1.0028054554852506, 0.9999778101276526, 0.999971211445549
1.0313713055271172, 1.0046956204182043, 1.0050506377103876
1.0028054554852495, 0.999957443647333, 0.9998758376878821
1.0313713055271194, 1.004703588260825, 1.0050237595822455
1.0028054554852524, 0.9999112643856044, 0.9999494781483402
1.0313713055271199, 1.0046909345953876, 1.0049226891984482
1.002805455485251, 1.0000594330250343, 0.9999392516807875
1.0313713055271192, 1.0046854084876249, 1.0050776492877003
1.00280545548525, 0.999832142871243, 0.9999933161611284
1.0313713055271192, 1.0046980351183321, 1.0050404175954324
1.0028054554852515, 1.0000686885659669, 0.9999388061492688
1.0313713055271176, 1.0046968986072102, 1.0050025661283066
1.002805455485252, 0.9999715999649621, 0.9997920253277162
1.0313713055271185, 1.004692315463981, 1.0049799853196304
1.002805455485252, 1.0000161115214543, 0.9998418705584986
1.0313713055271188, 1.0046883624632899, 1.0050177366913777
1.002805455485251, 0.9999891658268981, 0.9999796393518106
1.031371305527118, 1.004699863053404, 1.0050356249018455
1.002805455485251, 0.9998561465697499, 0.999858167879272
1.0313713055271188, 1.0046980853951424, 1.0050040494643606
1.002805455485251, 1.0000296927229846, 0.999956755127034
1.0313713055271179, 1.0047029895948085, 1.0049997857093758
1.0028054554852517, 0.9998818492004119, 0.9998194444871148
1.031371305527119, 1.0047009219993104, 1.0051013905013526
1.0028054554852543, 0.9999904300616451, 0.9998929597580799
1.0313713055271183, 1.0046994659917345, 1.0051221045835856
1.002805455485253, 0.9998900893433109, 0.9999477810361501
1.0313713055271185, 1.0046904759194937, 1.0050864312097738
1.002805455485253, 0.9998576267686147, 0.9998940778489377
1.0313713055271199, 1.004693961146029, 1.0050090317358462
1.002805455485253, 0.9998976068382119, 0.99978953497244
1.0313713055271165, 1.0046960629185893, 1.0050158290294273
1.002805455485252, 0.9999119279190875, 0.9997958247086876
1.0313713055271183, 1.0046922187809075, 1.0051700432299526
1.002805455485252, 0.9998983372588977, 0.9999748794525858
1.0313713055271194, 1.0046956179759992, 1.0049620428590977
1.002805455485252, 0.9998532826384328, 0.9999798602206988
1.031371305527118, 1.0046877619791068, 1.0048156849196406
1.0028054554852515, 0.9999777589244391, 1.0000017144404725
1.0313713055271183, 1.004697139344167, 1.0049341913227248
1.0028054554852517, 1.0000580712989502, 0.9998892015845828
1.0313713055271194, 1.0046975438154713, 1.0053195975366365
1.002805455485252, 0.9999698458919201, 0.9999630703609734
1.0313713055271194, 1.0046903874838062, 1.0050256682527023
1.002805455485252, 0.9999460070161414, 0.9999110724777708
1.0313713055271196, 1.004700034337724, 1.0049666027956
1.0028054554852506, 1.0000096881267877, 1.0000070029822672
1.0313713055271179, 1.00469271437317, 1.0048659572431426
1.0028054554852517, 0.999773132570499, 0.9995764922312174
1.031371305527119, 1.0046945820202693, 1.0049651641716797
1.0028054554852526, 0.9998108022100708, 0.9998885408668303
1.031371305527118, 1.004690508583791, 1.0051072454826053
1.00280545548525, 0.9998770880303386, 0.9998619682697882
1.0313713055271196, 1.0046947138698221, 1.0050506519909916
1.0028054554852537, 1.0000257869488278, 1.0000021253998457
1.031371305527118, 1.004691069766627, 1.004923658811004
1.0028054554852526, 1.0000709637653784, 1.0000099524327228
1.0313713055271179, 1.0047039727827058, 1.0048907349231928
1.00280545548525, 0.9999753253526913, 0.9999655915041334
1.0313713055271199, 1.0046951946217728, 1.0049423319127633
1.0028054554852524, 1.000036520705046, 0.9998950851683245
1.031371305527119, 1.0046878992008237, 1.0050823434519052
1.0028054554852495, 0.9999318073030513, 0.9998336541198515
1.0313713055271183, 1.0046926256440265, 1.0048166560060594
1.0028054554852517, 1.0000093735255862, 1.0000080397434912
1.031371305527117, 1.0046986365373505, 1.004953130543669
1.00280545548525, 0.9997707272587464, 0.9999097689879887
1.0313713055271174, 1.0046948694370168, 1.0051063298466034
1.0028054554852512, 0.9999759060036368, 0.9998412533646385
1.0313713055271168, 1.0047032103189766, 1.0049054077008244
1.0028054554852484, 0.9999418905831085, 0.999795290432986
1.031371305527118, 1.0046880529924853, 1.005060732059988
1.0028054554852526, 0.9998445612574542, 0.9997512976322003
1.031371305527118, 1.0046989785654048, 1.00502607558531
1.0028054554852508, 1.000010813396753, 0.9997950650438645
1.0313713055271192, 1.0046954447534024, 1.0050904651256243
1.0028054554852506, 0.9997583576412129, 0.9997277209448715
1.0313713055271174, 1.004693241962828, 1.004969473112029
1.002805455485251, 1.000045280319212, 0.9999919487617304
1.0313713055271188, 1.004685707170336, 1.005050809335499
1.0028054554852506, 1.00004876043228, 0.9999705965195655
1.031371305527119, 1.0046921447693187, 1.004752541303193
1.0028054554852515, 0.9999718550804608, 0.999955940198402
1.0313713055271188, 1.0047061755636082, 1.0050148176515161
1.002805455485251, 0.9999116591759183, 0.999903855537338
1.0313713055271185, 1.0047027073292856, 1.0050985126184706
1.0028054554852504, 0.9998826063318055, 0.9997533282145252
1.031371305527119, 1.0047046848994157, 1.0050231528488058
1.0028054554852535, 1.0000552298722638, 0.9999172491621027
1.0313713055271194, 1.0047094529463145, 1.0051639412894238
1.0028054554852517, 0.9998632893705366, 0.9997917813380715
1.031371305527119, 1.0047046842728808, 1.0050329809283105
1.0028054554852508, 0.9998980851319306, 0.9998668559172154
1.0313713055271194, 1.0046762227727455, 1.0049723247747926
1.0028054554852528, 0.9999658185064659, 0.9998173496222258
1.0313713055271168, 1.0046918344148936, 1.004845466839424
1.002805455485252, 0.9998734170919185, 0.9999138536660168
1.0313713055271194, 1.0047065138561277, 1.0049888627597945
1.0028054554852517, 0.9999498226740262, 0.9997947004217154
1.0313713055271188, 1.0046951261113133, 1.0049505422391882
1.0028054554852515, 0.9997599056509722, 0.9995595424193324
1.031371305527119, 1.0046914602444348, 1.0049401783035667
1.0028054554852504, 0.9998862983913263, 0.9999980106175672
1.0313713055271183, 1.004695726668058, 1.0049450869375616
1.0028054554852515, 0.9998794267804445, 0.9999355005054982
1.0313713055271183, 1.0046890280655705, 1.0051388261005476
1.0028054554852535, 0.9999789326298762, 0.999958761448661
1.0313713055271188, 1.0046889774344594, 1.004975613255875
1.00280545548525, 1.0000553202848748, 0.9999046278699004
1.0313713055271183, 1.0047028533033897, 1.004957747642232
1.0028054554852524, 1.0000539456044772, 0.9997736505205964
1.0313713055271192, 1.0046947075664576, 1.004997778819746
1.0028054554852506, 0.999953075307596, 0.9999797670274416
1.0313713055271194, 1.0046869360335406, 1.0051132766631612
1.002805455485251, 1.0000343086414856, 0.999958900305103
1.031371305527119, 1.0047023239061752, 1.004851879567304
1.0028054554852526, 0.9999671584270581, 0.9999762015868296
1.0313713055271179, 1.004696505925666, 1.0049489714215758
1.0028054554852535, 0.999903531876597, 1.0000106309698829
1.0313713055271188, 1.004693162480667, 1.0049556082518463
1.002805455485252, 0.9999550313410845, 0.9999203016625472
1.0313713055271192, 1.0046943943205933, 1.0048562640254675
1.0028054554852515, 0.9999374926829303, 0.9999068837284336
1.0313713055271174, 1.0046970349892106, 1.0050075959503977
1.0028054554852515, 0.9999269437093963, 0.9998299080490116
1.0313713055271188, 1.0046774237138152, 1.0049431843233916
1.0028054554852521, 0.9999760129863361, 1.0000047690976381
1.0313713055271194, 1.004694093973773, 1.005234322944837
1.0028054554852515, 0.9999560101899404, 0.999896377570155
1.0313713055271183, 1.0046860577509902, 1.0049586068960543
1.0028054554852512, 0.9999237427424146, 0.9998429735799053
1.0313713055271174, 1.0046919754397086, 1.0049954157684793
1.0028054554852526, 0.9997560455968829, 0.9999259490060995
1.031371305527118, 1.0046898401797528, 1.0050822557000905
1.0028054554852508, 0.9999538810457471, 0.9999541523344869
1.0313713055271174, 1.004685999082338, 1.0049125081254995
1.0028054554852512, 0.999991747575652, 0.9998247624890353
1.0313713055271183, 1.004698544007947, 1.0050983327518335
1.0028054554852526, 0.9999848242432691, 0.9998388955382392
1.0313713055271188, 1.0046990705684933, 1.0050023471850187
1.002805455485253, 0.9999916996501574, 0.9999965649482565
1.0313713055271179, 1.0046939081248243, 1.0050928963083308
1.0028054554852504, 1.0000035445708761, 0.9999967353874545
1.0313713055271185, 1.004692190965901, 1.0048987607698376
1.002805455485252, 0.9999580066040576, 0.999858659874755
1.0313713055271179, 1.0047019949412304, 1.0050351263075532
1.0028054554852495, 0.9998747659853751, 0.9998620962242912
1.0313713055271196, 1.0046951308818024, 1.0050029014391257
1.0028054554852526, 1.0000149815974102, 1.000003163402095
1.0313713055271185, 1.0047012968168845, 1.0050301742167438
1.0028054554852508, 0.999764905741806, 0.9997437623771515
1.0313713055271183, 1.004689475901105, 1.0049461122659724
1.002805455485252, 0.9998627874465894, 0.9999076275310751
1.0313713055271168, 1.0046982291433821, 1.004764022495005
1.0028054554852508, 0.9999835207769454, 0.9999346560135756
1.0313713055271219, 1.0047002552900253, 1.0049313927262216
1.0028054554852508, 0.9997951906147806, 0.9997168845057561
1.031371305527118, 1.0047015582148988, 1.0050592390025885
1.0028054554852528, 0.9998432080813343, 0.9999465768565798
1.0313713055271188, 1.0046990060603023, 1.0051536567699477
1.002805455485253, 1.0000158735647153, 0.9996722555310928
1.0313713055271188, 1.0046966455474275, 1.0049421307114148
1.0028054554852515, 0.9999110323407899, 0.9998559689664299
1.031371305527119, 1.0046900341467135, 1.0049967258125398
1.0028054554852515, 0.9999235812517295, 0.999733907853367
1.0313713055271179, 1.0047038191054347, 1.004984781881086
