66, 0.0, 0.0, 0.0, 0.92904, 0.07096, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.21362, 0.78638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.002570025700257002, 0.14050140501405015, 0.5986759867598677, 0.24921249212492122, 0.009020090200902008, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.53086, 0.46914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.90638, 0.09362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 1e-05, 0.04128, 0.73674, 0.22143, 0.00054, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.02961, 0.24696, 0.4546, 0.23423, 0.03332, 0.00127, 1e-05, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.34844, 0.65156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.4949, 0.5051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.35483, 0.64517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.059780000000000014, 0.9251900000000002, 0.015030000000000003, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.31589, 0.68411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.00016, 0.02875, 0.39077, 0.51241, 0.06719, 0.00072, 0.0, 0.0, 0.0, 0.0
79, 0.0, 3e-05, 0.77661, 0.22336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.04388, 0.95612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.60075, 0.39925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.01102, 0.17703, 0.49306, 0.28479, 0.03336, 0.00074, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.35164, 0.64836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.00033999660003399966, 0.032379676203237964, 0.3505464945350546, 0.5107748922510774, 0.10334896651033489, 0.002599974000259997, 9.99990000099999e-06, 0.0, 0.0, 0.0
85, 0.0023600236002360017, 0.07392073920739206, 0.3973939739397393, 0.4290742907429073, 0.09335093350933507, 0.003870038700387003, 3.0000300003000023e-05, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.57586, 0.42414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.03783, 0.85718, 0.10498, 1e-05, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.049650496504965044, 0.8526785267852679, 0.0976609766097661, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.92204, 0.07796, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.50937, 0.49063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0005399946000539995, 0.12814871851281484, 0.7139928600713992, 0.15648843511564883, 0.0008299917000829991, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.91659, 0.08341, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0034600346003460032, 0.1765517655176552, 0.6277762777627777, 0.1882518825188252, 0.003960039600396004, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.02415, 0.83633, 0.1395, 2e-05, 0.0, 0.0, 0.0, 0.0
95, 0.0, 2e-05, 0.07841, 0.81428, 0.10724, 5e-05, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.00046, 0.31687, 0.67356, 0.00911, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.00139, 0.0432, 0.28505, 0.46332, 0.18801, 0.0186, 0.00043, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.54684, 0.45316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.42568, 0.57432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.001940019400194002, 0.23090230902309022, 0.6905169051690516, 0.07647076470764708, 0.00017000170001700018, 0.0, 0.0, 0.0, 0.0
102, 0.00233, 0.06644, 0.36213, 0.44101, 0.12084, 0.00716, 9e-05, 0.0, 0.0, 0.0
103, 7e-05, 0.0131, 0.24768, 0.56548, 0.16781, 0.00584, 2e-05, 0.0, 0.0, 0.0
104, 7.000070000700006e-05, 0.009350093500935009, 0.17137171371713716, 0.5189951899518994, 0.2752127521275213, 0.024660246602466025, 0.00034000340003400035, 0.0, 0.0, 0.0
105, 3e-05, 0.0108, 0.27627, 0.59243, 0.11865, 0.00182, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.55162, 0.44838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.00887, 0.50505, 0.47875, 0.00733, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.26134, 0.73866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 9.99990000099999e-06, 0.011539884601153988, 0.3727362726372736, 0.5695443045569544, 0.04603953960460395, 0.00012999870001299986, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.2181621816218162, 0.7818378183781838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.00084, 0.16126, 0.71689, 0.12057, 0.00044, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0, 0.58887, 0.41113, 0.0, 0.0, 0.0, 0.0, 0.0
114, 2e-05, 0.00254, 0.06662, 0.36557, 0.44086, 0.11765, 0.00666, 8e-05, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.06954, 0.93046, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.29085, 0.70913, 2e-05, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.51608, 0.48392, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.14861, 0.85139, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.28511, 0.71489, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.06729, 0.93271, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.00033000660013200267, 0.04551091021820437, 0.46556931138622776, 0.4479889597791956, 0.04033080661613233, 0.0002700054001080022, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.68801, 0.31199, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 0.24039, 0.75961, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.0, 0.09598, 0.90402, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.0, 0.06432, 0.93568, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.0, 0.39737, 0.60263, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.0, 0.80877, 0.19123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.00042, 0.5307, 0.46864, 0.00024, 0.0, 0.0, 0.0, 0.0, 0.0
130, 7e-05, 0.25378, 0.73966, 0.00649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.0, 0.7773, 0.2227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.03872, 0.21994, 0.37818, 0.27145, 0.08116, 0.01003, 0.00051, 1e-05, 0.0, 0.0
133, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.06656, 0.93344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.3397800000000001, 0.6602100000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0005300000000000001, 0.028130000000000006, 0.26256000000000007, 0.4971200000000001, 0.19593000000000005, 0.015500000000000003, 0.00023000000000000006, 0.0, 0.0, 0.0
137, 0.0, 0.0046, 0.24712, 0.64558, 0.10202, 0.00068, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.22704, 0.77296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.00216, 0.26765, 0.67833, 0.05181, 5e-05, 0.0, 0.0, 0.0, 0.0
140, 2e-05, 0.01285, 0.34088, 0.57678, 0.06904, 0.00043, 0.0, 0.0, 0.0, 0.0
141, 1e-05, 0.01075, 0.33316, 0.58863, 0.0671, 0.00035, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.09173, 0.90827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 9.999900000999992e-06, 0.003999960000399996, 0.1388386116138839, 0.5542344576554235, 0.2850371496285038, 0.017759822401775986, 0.00011999880001199991, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.011600000000000001, 0.9517800000000002, 0.03662000000000001, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.83688, 0.16312, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0009300093000930012, 0.023260232602326028, 0.1663016630166302, 0.3965739657396575, 0.3188331883318834, 0.0861708617086171, 0.007710077100771009, 0.00022000220002200028, 0.0, 0.0
147, 0.0, 0.0, 0.0, 0.84696, 0.15304, 0.0, 0.0, 0.0, 0.0, 0.0
