149, 0.0, 0.0017499825001749982, 0.13538864611353887, 0.6311036889631103, 0.22650773492265075, 0.005239947600523994, 9.99990000099999e-06, 0.0, 0.0, 0.0
150, 0.0, 0.00021, 0.06031, 0.60478, 0.3266, 0.00809, 1e-05, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.00134, 0.79145, 0.20721, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 6.999930000699992e-05, 0.0972790272097279, 0.7928920710792892, 0.10966890331096689, 8.99991000089999e-05, 0.0, 0.0, 0.0, 0.0
153, 0.0, 9.99990000099999e-05, 0.10679893201067989, 0.7863221367786322, 0.10667893321066789, 9.99990000099999e-05, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.0, 1e-05, 0.86009, 0.1399, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.0, 0.00123, 0.15851, 0.69028, 0.1489, 0.00108, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.0, 0.0, 0.8134981349813498, 0.18650186501865018, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.0006400064000640006, 0.011750117501175012, 0.08059080590805907, 0.25023250232502325, 0.35343353433534336, 0.22745227452274525, 0.06656066560665606, 0.008810088100881009, 0.0005200052000520005, 1.000010000100001e-05
158, 0.0001299987000129999, 0.004539954600453996, 0.05371946280537195, 0.2368376316236838, 0.3934160658393417, 0.24737752622473777, 0.05862941370586295, 0.005179948200517996, 0.00016999830001699986, 0.0
159, 7e-05, 0.00321, 0.04673, 0.23393, 0.40836, 0.25018, 0.05349, 0.00393, 0.0001, 0.0
160, 1.000020000400008e-05, 0.002010040200804016, 0.06170123402468049, 0.3670073401468029, 0.44931898637972756, 0.1141722834456689, 0.005730114602292045, 5.00010000200004e-05, 0.0, 0.0
161, 2e-05, 0.00205, 0.05359, 0.32023, 0.45552, 0.15591, 0.01246, 0.00022, 0.0, 0.0
162, 0.0, 8.999910000899993e-05, 0.08412915870841292, 0.7552224477755223, 0.16016839831601687, 0.0003899961000389997, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.3223932239322393, 0.6776067760677607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.00682, 0.52802, 0.46103, 0.00413, 0.0, 0.0, 0.0, 0.0, 0.0
165, 0.00019000000000000006, 0.04284000000000001, 0.5025700000000001, 0.4285500000000001, 0.025770000000000008, 8.000000000000002e-05, 0.0, 0.0, 0.0, 0.0
166, 1e-05, 0.03431, 0.7167, 0.24823, 0.00075, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0037500375003750026, 0.6715167151671515, 0.32456324563245625, 0.00017000170001700015, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.0, 0.25418, 0.74582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.0, 0.32043, 0.6795, 7e-05, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.0, 0.03645963540364596, 0.95380046199538, 0.00973990260097399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
171, 0.001980019800198002, 0.03085030850308503, 0.16263162631626316, 0.35260352603526035, 0.3160231602316023, 0.11700117001170011, 0.017780177801778017, 0.0011000110001100011, 3.000030000300003e-05, 0.0
172, 0.001980019800198002, 0.03085030850308503, 0.16263162631626316, 0.35260352603526035, 0.3160231602316023, 0.11700117001170011, 0.017780177801778017, 0.0011000110001100011, 3.000030000300003e-05, 0.0
