66, 0.0, 0.0, 0.2613, 0.7387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.20312, 0.79688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.22582, 0.77418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.62169, 0.37831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.02002, 0.97998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.55022, 0.44978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 4e-05, 0.78951, 0.21045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.24003, 0.75997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.48316, 0.51684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.45173, 0.54827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 1e-05, 0.06234, 0.83118, 0.10644, 3e-05, 0.0, 0.0, 0.0, 0.0, 0.0
80, 5e-05, 0.02951, 0.51825, 0.4355, 0.01667, 2e-05, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.84133, 0.15867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.014199858001419987, 0.17068829311706882, 0.4458155418445815, 0.30981690183098165, 0.05678943210567894, 0.0026599734002659974, 2.999970000299997e-05, 0.0, 0.0, 0.0
83, 0.0, 0.00014, 0.34639, 0.6513, 0.00217, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.45625, 0.54375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.02106, 0.16182, 0.36765, 0.32382, 0.11045, 0.01447, 0.00072, 1e-05, 0.0, 0.0
86, 0.0, 0.0, 0.6829, 0.3171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.34984, 0.65016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 5.000050000500005e-05, 0.17608176081760815, 0.8024980249802498, 0.02137021370213702, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.00139, 0.14682, 0.66846, 0.18114, 0.00219, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.93198, 0.06802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.22699, 0.77301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.23793, 0.76207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.26559, 0.73441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.18761, 0.81239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.14966, 0.85034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.34927, 0.65073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.002880028800288003, 0.07066070660706607, 0.3562735627356273, 0.4333143331433314, 0.12787127871278714, 0.008860088600886008, 0.00014000140001400012, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.0012599874001259987, 0.6998030019699804, 0.2989170108298917, 1.999980000199998e-05, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.95236, 0.04764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.6584, 0.3416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.00036, 0.04873, 0.47576, 0.43747, 0.03744, 0.00024, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.48494, 0.51506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.00933, 0.18806, 0.53215, 0.25132, 0.01893, 0.00021, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.30673, 0.69327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.0013900139001390014, 0.13242132421324213, 0.6440664406644065, 0.2179621796217962, 0.004160041600416004, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.010100000000000001, 0.19029000000000004, 0.5256400000000001, 0.25328000000000006, 0.020440000000000003, 0.00025000000000000006, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.26158, 0.73842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.59367, 0.40633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.39613, 0.60387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
