66, 0.0, 0.02342, 0.83186, 0.1447, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.05333, 0.94667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.05524, 0.94476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 2.000020000200002e-05, 0.7898078980789807, 0.2101721017210172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 5e-05, 0.90911, 0.09084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.99176, 0.00824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.1898, 0.8102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.13996, 0.86004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.42309, 0.57691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.01905, 0.98095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.09875, 0.90125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.99196, 0.00804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.0, 0.91031, 0.08969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.93615, 0.06385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.83943, 0.16057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.12683, 0.44823, 0.33959, 0.07958, 0.00565, 0.00012, 0.0, 0.0, 0.0, 0.0
83, 0.07025, 0.51285, 0.38286, 0.03374, 0.0003, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.33634, 0.66366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.12202, 0.87798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.25025, 0.45218, 0.22882, 0.06002, 0.00814, 0.00057, 2e-05, 0.0, 0.0, 0.0
87, 0.0, 0.4568, 0.5432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.40489, 0.59511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
