66, 0.00029, 0.01255, 0.13475, 0.4068, 0.35224, 0.08723, 0.00603, 0.00011, 0.0, 0.0
67, 0.0015599999999999995, 0.028429999999999993, 0.16547999999999996, 0.36882999999999994, 0.31694999999999995, 0.10486999999999998, 0.013239999999999997, 0.0006299999999999999, 9.999999999999999e-06, 0.0
68, 0.0, 0.0, 0.0, 0.28768287682876825, 0.7122971229712297, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.00037999620003799963, 0.20714792852071479, 0.7515424845751543, 0.04091959080409195, 9.99990000099999e-06, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.0008500085000850007, 0.8807188071880718, 0.1184311843118431, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.0, 0.47169, 0.52831, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 5e-05, 0.01519, 0.30924, 0.57045, 0.10354, 0.00153, 0.0, 0.0, 0.0
73, 0.0, 2.000020000200002e-05, 0.007320073200732007, 0.21487214872148722, 0.5965659656596566, 0.17637176371763716, 0.004840048400484004, 1.000010000100001e-05, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.004550000000000001, 0.31705000000000005, 0.6320800000000001, 0.04626000000000001, 6.0000000000000015e-05, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.03695, 0.92735, 0.0357, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.00037, 0.24411, 0.73245, 0.02307, 0.0, 0.0, 0.0, 0.0
78, 1e-05, 0.00192, 0.05576, 0.33951, 0.45668, 0.13715, 0.00885, 0.00012, 0.0, 0.0
79, 0.0, 0.0, 0.0, 0.2275, 0.7725, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.0, 0.68793, 0.31207, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.00017, 0.02831, 0.38057, 0.51653, 0.07351, 0.00091, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.0, 0.0, 0.71172, 0.28828, 0.0, 0.0, 0.0, 0.0
84, 0.0, 4e-05, 0.0114, 0.25772, 0.58273, 0.14469, 0.00341, 1e-05, 0.0, 0.0
85, 2.000040000800016e-05, 0.002380047600952019, 0.05402108042160843, 0.3060761215224304, 0.44859897197943954, 0.17172343446868937, 0.016780335606712132, 0.0004000080001600032, 0.0, 0.0
86, 0.0, 0.0, 0.0, 0.01104, 0.98896, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 1.0000000000000003e-05, 0.8398800000000002, 0.16011000000000003, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.0, 0.6429, 0.3571, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.0, 0.48753, 0.51247, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.0, 0.44616, 0.55384, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.0, 0.60661, 0.39339, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 9.99990000099999e-06, 0.02246977530224698, 0.6210937890621093, 0.35336646633533664, 0.0030599694003059967, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.0, 0.51443, 0.48557, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.0, 0.58468, 0.41532, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.0, 0.69951, 0.30049, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 0.01678, 0.98322, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.0, 0.16158, 0.83842, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.0, 0.0, 0.89674, 0.10326, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.00019000000000000006, 0.060170000000000015, 0.6151500000000001, 0.31759000000000004, 0.006900000000000002, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.001210012100121001, 0.11914119141191411, 0.6332163321633216, 0.24096240962409624, 0.005460054600546005, 1.000010000100001e-05, 0.0, 0.0
102, 0.0, 0.0, 0.0, 0.53557, 0.46443, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.0, 0.0, 0.51367, 0.48633, 0.0, 0.0, 0.0, 0.0
104, 3.000030000300003e-05, 0.0013200132001320013, 0.01960019600196002, 0.12107121071210711, 0.3149231492314923, 0.34678346783467834, 0.16175161751617517, 0.03181031810318103, 0.0026200262002620024, 9.00009000090001e-05
105, 0.0, 2.999970000299997e-05, 0.006859931400685993, 0.17283827161728382, 0.5559444405555944, 0.24956750432495672, 0.014659853401465984, 9.99990000099999e-05, 0.0, 0.0
106, 0.0, 0.0, 0.0, 0.00083, 0.99917, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 5.000050000500005e-05, 0.00980009800098001, 0.20777207772077722, 0.5621656216562165, 0.2101321013210132, 0.01003010030100301, 5.000050000500005e-05, 0.0, 0.0
108, 0.0, 0.0, 0.0, 0.0, 0.83713, 0.16287, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.0, 0.09532, 0.90468, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.0, 0.03929, 0.96071, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.0, 0.13946139461394613, 0.8550885508855087, 0.005450054500545005, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.00015, 0.01695, 0.25044, 0.54227, 0.18141, 0.00873, 5e-05, 0.0, 0.0
114, 0.0, 0.0, 0.00022000220002200022, 0.2236322363223632, 0.7529075290752908, 0.02324023240232402, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.58496, 0.41504, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.18689, 0.81311, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.42317, 0.57683, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.00402, 0.52355, 0.46978, 0.00265, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.13333, 0.86667, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0008100000000000002, 0.019070000000000004, 0.13810000000000003, 0.36141000000000006, 0.34490000000000004, 0.11997000000000002, 0.015060000000000004, 0.0006700000000000001, 1.0000000000000003e-05, 0.0
121, 0.0, 0.0, 0.0, 0.21589, 0.78411, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 4e-05, 0.18572, 0.79921, 0.01503, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 0.06854, 0.89688, 0.03458, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.0, 0.3108, 0.6892, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 3e-05, 0.0162, 0.37319, 0.55317, 0.05711, 0.0003, 0.0, 0.0, 0.0
