66, 0.0, 0.0, 0.0, 0.22141, 0.77858, 1e-05, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 2.0000000000000005e-05, 0.5284300000000001, 0.4715400000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0, 0.98107, 0.01893, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.61057, 0.38943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 2e-05, 0.58555, 0.41443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.8964, 0.1036, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.0, 0.7635176351763517, 0.23648236482364823, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.08701, 0.91299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.30752, 0.69248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.4968, 0.5032, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.8351, 0.1649, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.44123, 0.55877, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0007900079000790006, 0.02681026810268102, 0.21236212362123616, 0.45267452674526737, 0.2640026400264002, 0.04162041620416203, 0.0017200172001720013, 2.0000200002000016e-05, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.51729, 0.48271, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.32116, 0.67884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 0.0, 0.57696, 0.42304, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.0, 0.88156, 0.11844, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0005899941000589994, 0.20039799602003977, 0.7405825941740581, 0.058389416105838934, 3.999960000399996e-05, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0, 0.7368, 0.2632, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.005189948100518995, 0.07772922270777291, 0.31215687843121565, 0.40710592894071057, 0.17307826921730782, 0.023709762902370972, 0.001019989800101999, 9.99990000099999e-06, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.89032, 0.10968, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.96324, 0.03676, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.11122, 0.88878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.01554, 0.98446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.06053, 0.93947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 1e-05, 0.00837, 0.29468, 0.61016, 0.08618, 0.0006, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.39611, 0.60389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.003560035600356003, 0.18001180011800116, 0.6289762897628977, 0.18373183731837317, 0.003720037200372004, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.39656, 0.60344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.0, 0.61788, 0.38212, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.20113, 0.79887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.47567, 0.52433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.07308, 0.92692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.33655, 0.66345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0011700117001170011, 0.04748047480474805, 0.33404334043340433, 0.4728447284472844, 0.13668136681366813, 0.007700077000770008, 8.000080000800008e-05, 0.0, 0.0, 0.0
103, 0.0, 1e-05, 0.99999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.27309, 0.72691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
