66, 0.0, 0.0, 0.0, 0.94857, 0.05143, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.11648, 0.88352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.39463, 0.60537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.05596, 0.94404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.67819, 0.32181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.6694, 0.3306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 2.9999700002999977e-05, 0.035619643803561966, 0.6247937520624794, 0.3352966470335297, 0.004259957400425996, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.020739792602073984, 0.2474175258247418, 0.5028049719502805, 0.21107788922110782, 0.017679823201767985, 0.00027999720002799973, 0.0, 0.0, 0.0, 0.0
74, 0.0, 1.0000000000000003e-05, 0.6290600000000001, 0.37093000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.5481, 0.4519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.99098, 0.00902, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.02055, 0.97945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 2.0000000000000005e-05, 0.010480000000000001, 0.28217000000000003, 0.5954900000000001, 0.11040000000000003, 0.0014400000000000003, 0.0, 0.0, 0.0, 0.0
79, 0.012629747405051898, 0.17850642987140256, 0.47713045739085214, 0.29081418371632567, 0.03974920501589968, 0.0011599768004639907, 9.99980000399992e-06, 0.0, 0.0, 0.0
80, 0.0, 0.0013900000000000002, 0.28539000000000003, 0.6821600000000001, 0.031050000000000008, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.70087, 0.29913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.01823, 0.15458, 0.37356, 0.33192, 0.1083, 0.01285, 0.00055, 1e-05, 0.0, 0.0
83, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.05388, 0.94612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.002829971700282997, 0.07724922750772492, 0.38978610213897863, 0.42483575164248355, 0.10034899651003489, 0.004899951000489995, 4.999950000499995e-05, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.0, 0.94998, 0.05002, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.15751, 0.84249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.00022, 0.22807, 0.75033, 0.02138, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 4e-05, 0.16555, 0.8113, 0.02311, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.99854, 0.00146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.19954, 0.80046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.17668, 0.82332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.25099, 0.74901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.29013, 0.70987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.25201, 0.74799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
