114, 0.0, 0.0, 0.0, 0.009430094300943008, 0.5269952699526995, 0.45789457894578944, 0.005680056800568005, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.009430094300943008, 0.5269952699526995, 0.45789457894578944, 0.005680056800568005, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.00119, 0.17932, 0.70637, 0.11269, 0.00043, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.0, 0.10256, 0.89744, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.002970000000000001, 0.3788600000000001, 0.6024000000000002, 0.015770000000000003, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.0, 1e-05, 0.55066, 0.44933, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.0, 0.55956, 0.44044, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 0.0, 0.97111, 0.02889, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.0, 0.58852, 0.41148, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 1.9999999999999998e-05, 0.03207999999999999, 0.6138899999999999, 0.34934999999999994, 0.004659999999999999, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.0, 0.49808, 0.50192, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.23296, 0.76704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.01707, 0.98293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.89998, 0.10002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.35765357653576535, 0.4974649746497465, 0.13192131921319214, 0.012540125401254014, 0.0004200042000420004, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.54938, 0.45062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.0, 0.99824, 0.00176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.5378, 0.4622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.011120111201112011, 0.8060780607806077, 0.18278182781827818, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0015300000000000003, 0.18238000000000001, 0.6917800000000001, 0.12364000000000003, 0.0006700000000000001, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.63171, 0.36829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.21309, 0.78691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 9.99990000099999e-06, 0.02885971140288597, 0.6215237847621524, 0.34581654183458166, 0.003789962100378996, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.90509, 0.09491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.00528, 0.1541, 0.5441, 0.27705, 0.01931, 0.00016, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.00768, 0.60345, 0.38747, 0.0014, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.26741, 0.73259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.52052, 0.47948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.48429, 0.51571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.84119, 0.15881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.19682, 0.80318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.0, 0.44274, 0.55726, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.03223, 0.96777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.00024, 0.28179, 0.70836, 0.00961, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.16966, 0.82663, 0.00371, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.55567, 0.44433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 3.000030000300003e-05, 0.0039300393003930045, 0.0971409714097141, 0.4406644066440664, 0.38947389473894733, 0.06668066680666807, 0.002070020700207002, 1.000010000100001e-05, 0.0, 0.0
154, 0.0003600036000360004, 0.01038010380103801, 0.09397093970939709, 0.3111231112311123, 0.38086380863808633, 0.1727217272172722, 0.028800288002880026, 0.0017400174001740017, 4.000040000400004e-05, 0.0
155, 9e-05, 0.00632, 0.09958, 0.39094, 0.39424, 0.10214, 0.00659, 0.0001, 0.0, 0.0
156, 0.0, 0.0, 0.09061, 0.90939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.00201, 0.30893, 0.65969, 0.02936, 1e-05, 0.0, 0.0, 0.0, 0.0
158, 0.00011, 0.01056, 0.16813, 0.49913, 0.28946, 0.03198, 0.00063, 0.0, 0.0, 0.0
159, 0.00014000000000000001, 0.006660000000000002, 0.08694000000000002, 0.33914000000000005, 0.4035600000000001, 0.14693000000000003, 0.016110000000000003, 0.0005200000000000001, 0.0, 0.0
160, 0.00011000220004400088, 0.004810096201924038, 0.0639412788255765, 0.2802356047120942, 0.4116682333646673, 0.20372407448148963, 0.03366067321346427, 0.0018200364007280145, 3.000060001200024e-05, 0.0
161, 0.0001799982000179998, 0.005549944500554994, 0.05892941070589294, 0.24172758272417275, 0.3866661333386666, 0.24207757922420772, 0.05909940900590994, 0.0055699443005569945, 0.0001999980000199998, 0.0
162, 9e-05, 0.00583, 0.08776, 0.35833, 0.4073, 0.12924, 0.01119, 0.00026, 0.0, 0.0
163, 0.0005103623572736643, 0.005804120925857358, 0.031572416415655113, 0.10567502927078225, 0.21803480471134504, 0.2775170370963384, 0.21795474787098837, 0.1055949724304256, 0.031532387995476786, 0.005804120925857358
164, 0.0004502791730873142, 0.005393343873201385, 0.03041885969300967, 0.10455482399087436, 0.21919590145890455, 0.28051391862955033, 0.2191658828473654, 0.1045248053793352, 0.0303988472853169, 0.005383337669355001
165, 0.0004402729692409294, 0.005323300446276691, 0.030228741819928354, 0.10436470611779303, 0.2193960255358322, 0.28101422882186955, 0.21936600692429306, 0.10433468750625387, 0.030208729412235586, 0.005323300446276691
166, 0.00028, 0.00597, 0.04939, 0.18954, 0.33905, 0.28338, 0.11058, 0.02007, 0.00168, 6e-05
167, 0.0007608369206126741, 0.00747822604865352, 0.035779357293022326, 0.10931024126539193, 0.2135649214135549, 0.26697367103814196, 0.2135649214135549, 0.10931024126539193, 0.035779357293022326, 0.00747822604865352
168, 0.0009609705802860888, 0.008949038528914202, 0.04031071382095917, 0.11700817826004263, 0.21896115076226985, 0.2642769196888858, 0.20576782550375877, 0.1033343677113885, 0.03345378832620947, 0.006977046817285457
169, 0.0004300043000430005, 0.010350103501035011, 0.0849908499084991, 0.2801728017280173, 0.3737337373373735, 0.20217202172021723, 0.044160441604416054, 0.003860038600386005, 0.00013000130001300015, 0.0
170, 0.0, 0.0028599999999999997, 0.18425999999999998, 0.6508499999999999, 0.15991999999999998, 0.0021099999999999995, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.0, 0.34884, 0.65116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.1554, 0.8446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
