66, 0.0, 4e-05, 0.01567, 0.34335, 0.56454, 0.07576, 0.00064, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.00171, 0.18934, 0.68992, 0.11842, 0.00061, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.0, 0.08696, 0.91304, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.00047, 0.27541, 0.70696, 0.01716, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.0, 0.94077, 0.05923, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.0, 0.56306, 0.43694, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0005900059000590006, 0.04547045470454704, 0.40434404344043434, 0.47396473964739644, 0.07426074260742607, 0.0013700137001370013, 0.0, 0.0, 0.0
73, 0.0, 0.0, 2e-05, 0.16649, 0.81866, 0.01483, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.31678, 0.68322, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 0.5455, 0.4545, 0.0, 0.0, 0.0, 0.0, 0.0
76, 9.99990000099999e-06, 0.0024999750002499973, 0.0974990250097499, 0.4958350416495835, 0.3655163448365516, 0.03813961860381396, 0.0004999950000499994, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.30501, 0.69499, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.01916, 0.98084, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.0, 1e-05, 0.76458, 0.23541, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.27949, 0.72051, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 0.75559, 0.24441, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.00035, 0.01489, 0.15192, 0.42461, 0.33181, 0.07211, 0.00424, 7e-05, 0.0, 0.0
83, 0.0, 0.0, 0.0, 0.16213, 0.83787, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.33392, 0.66608, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.00024000000000000006, 0.009120000000000001, 0.09769000000000003, 0.33936000000000005, 0.3882600000000001, 0.14658000000000002, 0.018030000000000004, 0.0007100000000000001, 1.0000000000000003e-05, 0.0
86, 0.0, 0.0, 0.0, 0.62361, 0.37639, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.0, 0.48722, 0.51278, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.0, 0.8425384253842538, 0.15746157461574614, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.0, 0.71442, 0.28558, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.0, 0.71961, 0.28039, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.0, 0.61839, 0.38161, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.0, 0.60209, 0.39791, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.0, 0.72249, 0.27751, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.0, 0.64042, 0.35958, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.00030000000000000003, 0.058810000000000015, 0.5600900000000001, 0.36576000000000003, 0.015010000000000004, 3.0000000000000008e-05, 0.0, 0.0
96, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 0.0, 0.79868, 0.20132, 0.0, 0.0, 0.0, 0.0
98, 9.999999999999999e-06, 0.0006699999999999999, 0.018229999999999996, 0.15178999999999998, 0.3983899999999999, 0.33402999999999994, 0.08922999999999999, 0.007459999999999998, 0.00018999999999999996, 0.0
99, 0.0, 0.0, 0.0, 0.42181, 0.57819, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.0, 0.7916, 0.2084, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.0, 0.0, 0.6589065890658907, 0.34109341093410933, 0.0, 0.0, 0.0, 0.0
102, 0.0002899971000289997, 0.006949930500694992, 0.06067939320606793, 0.22666773332266676, 0.3649363506364936, 0.25392746072539274, 0.07619923800761992, 0.00979990200097999, 0.0005399946000539995, 9.99990000099999e-06
103, 0.0, 0.00034000340003400035, 0.01879018790187902, 0.2071020710207102, 0.48922489224892246, 0.2551725517255172, 0.02871028710287103, 0.0006600066000660007, 0.0, 0.0
104, 0.0, 9.999900000999992e-06, 0.0020499795002049985, 0.06183938160618395, 0.3659963400365997, 0.4490155098449016, 0.11514884851151491, 0.005879941200587995, 5.9999400005999955e-05, 0.0
105, 0.0, 0.0, 0.0, 0.63314, 0.36686, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.0, 0.0, 0.95235, 0.04765, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 5e-05, 0.11994, 0.81662, 0.06338, 1e-05, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.0, 0.1355, 0.8645, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.0, 0.62332, 0.37668, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.0, 0.23369, 0.76631, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.00327, 0.42115, 0.56588, 0.0097, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.0, 0.4081100000000001, 0.5918800000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0, 0.5029150291502914, 0.4970849708497085, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.218, 0.782, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.57076, 0.42924, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0007300073000730007, 0.06470064700647006, 0.4979549795497955, 0.4029740297402974, 0.03341033410334104, 0.00023000230002300022, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.01265, 0.97349, 0.01386, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.00039, 0.01497, 0.14546, 0.40961, 0.34041, 0.0832, 0.00585, 0.00011, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.43046, 0.56954, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.00029, 0.20261, 0.75928, 0.03781, 1e-05, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.0, 0.64966, 0.35034, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.04648, 0.95352, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0055, 0.37334, 0.59406, 0.02708, 2e-05, 0.0, 0.0, 0.0
124, 2.000020000200002e-05, 0.004120041200412004, 0.11350113501135012, 0.48738487384873846, 0.3522235222352223, 0.04200042000420004, 0.0007500075000750007, 0.0, 0.0, 0.0
125, 0.00026, 0.01215, 0.13663, 0.41546, 0.34942, 0.08097, 0.00503, 8e-05, 0.0, 0.0
126, 0.0, 0.0, 0.0, 0.07819000000000001, 0.8954300000000002, 0.026380000000000008, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.0, 0.0, 0.91708, 0.08292, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.0, 0.0, 0.51651, 0.48349, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.0, 0.0, 0.0, 9e-05, 0.56683, 0.43306, 2e-05, 0.0, 0.0, 0.0
131, 0.0, 0.0, 0.0, 0.66234, 0.33766, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0006200062000620006, 0.027500275002750027, 0.24994249942499425, 0.48983489834898347, 0.2120421204212042, 0.019690196901969017, 0.00037000370003700036, 0.0, 0.0
