66, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
67, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
68, 0.03208064161283225, 0.126252525050501, 0.21683433668673371, 0.254435088701774, 0.20402408048160964, 0.11177223544470888, 0.04183083661673233, 0.010690213804276085, 0.0018600372007440149, 0.00022000440008800175
69, 0.11829354880646421, 0.26645799373981227, 0.25255757672730184, 0.18620558616758506, 0.1067932037961139, 0.047631428942868294, 0.016520495614868447, 0.004460133804014122, 0.0009300279008370252, 0.00015000450013500404
70, 0.11829354880646421, 0.26645799373981227, 0.25255757672730184, 0.18620558616758506, 0.1067932037961139, 0.047631428942868294, 0.016520495614868447, 0.004460133804014122, 0.0009300279008370252, 0.00015000450013500404
71, 0.0, 0.0, 0.0, 0.0003699963000369996, 0.13182868171318288, 0.7417125828741713, 0.12575874241257587, 0.00032999670003299966, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.0, 0.0, 0.26391, 0.73609, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.0, 0.63442, 0.36558, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 0.0, 0.37923, 0.62077, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.0, 0.04727, 0.95273, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.0, 0.03489, 0.96511, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.0, 0.0034700347003470034, 0.9931399313993139, 0.003390033900339003, 0.0, 0.0, 0.0
79, 0.0, 1.0000000000000003e-05, 0.0025300000000000006, 0.07673000000000002, 0.4133900000000001, 0.4224900000000001, 0.08200000000000002, 0.0028300000000000005, 2.0000000000000005e-05, 0.0
80, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 0.0, 0.24766, 0.75234, 0.0, 0.0, 0.0, 0.0
82, 0.0, 3e-05, 0.00256, 0.05191, 0.28642, 0.4422, 0.19277, 0.02334, 0.00076, 1e-05
83, 0.0, 3e-05, 0.00256, 0.05191, 0.28642, 0.4422, 0.19277, 0.02334, 0.00076, 1e-05
84, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 3e-05, 0.00191, 0.04017, 0.24395, 0.43865, 0.23598, 0.03757, 0.00172, 2e-05
86, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.0, 0.0, 0.42559, 0.57441, 0.0, 0.0, 0.0, 0.0
91, 0.0, 9.99990000099999e-06, 0.0012099879001209986, 0.04131958680413196, 0.2977370226297737, 0.4752852471475285, 0.17084829151708483, 0.013369866301336986, 0.00021999780002199978, 0.0
