66, 0.0, 0.0, 0.0, 1.0000000000000003e-05, 0.08287000000000001, 0.8455800000000002, 0.07153000000000001, 1.0000000000000003e-05, 0.0, 0.0
67, 0.0, 0.0, 0.0, 0.0, 0.63661, 0.36339, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0, 1.0000000000000003e-05, 0.9915400000000002, 0.008450000000000001, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.0, 0.75996, 0.24004, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.0, 0.54455, 0.45545, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.17089, 0.82911, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.0, 0.0, 0.94492, 0.05508, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.31128, 0.68872, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 0.14392, 0.85608, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.12127, 0.87275, 0.00598, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.20926, 0.79074, 0.0, 0.0, 0.0, 0.0, 0.0
78, 3e-05, 0.0048, 0.12463, 0.49982, 0.3339, 0.03624, 0.00058, 0.0, 0.0, 0.0
79, 0.0005799999999999999, 0.020549999999999995, 0.17780999999999997, 0.43375999999999987, 0.30345999999999995, 0.06044999999999998, 0.0033399999999999992, 4.999999999999999e-05, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.0, 0.95149, 0.04851, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 0.51668, 0.48332, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.001130011300113001, 0.026080260802608023, 0.17434174341743416, 0.3968139681396814, 0.3105431054310543, 0.08331083310833108, 0.007550075500755008, 0.00023000230002300022, 0.0, 0.0
83, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.25683, 0.74317, 0.0, 0.0, 0.0, 0.0, 0.0
85, 1.000020000400008e-05, 0.0014300286005720115, 0.03952079041580831, 0.2674753495069901, 0.4616192323846477, 0.20600412008240163, 0.023300466009320186, 0.0006400128002560051, 0.0, 0.0
86, 0.0, 9.00009000090001e-05, 0.027320273202732028, 0.4323843238432384, 0.4973449734497345, 0.042660426604266034, 0.0002000020000200002, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.0, 0.79571, 0.20429, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.00197, 0.12886, 0.60713, 0.25376, 0.00826, 2e-05, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.0, 0.67434, 0.32566, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.0, 0.52603, 0.47397, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.0, 0.73459, 0.26541, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.00053, 0.07447, 0.57955, 0.33274, 0.01269, 2e-05, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.0, 0.8707, 0.1293, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.0, 0.43906, 0.56094, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.0, 0.65403, 0.34597, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 5.00010000200004e-05, 0.00251005020100402, 0.0377207544150883, 0.2027940558811176, 0.3954279085581711, 0.28154563091261825, 0.07294145882917659, 0.006790135802716054, 0.00022000440008800175, 0.0
98, 0.0, 0.0, 0.0, 0.0, 0.32156, 0.67844, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.0, 0.47405, 0.52595, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.0, 0.13473, 0.86527, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.0, 0.0, 0.86588, 0.13412, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0005700057000570005, 0.03392033920339203, 0.3150731507315073, 0.5025450254502545, 0.14127141271412713, 0.006570065700657006, 5.000050000500005e-05, 0.0, 0.0
103, 0.0, 0.0, 0.001019989800101999, 0.14002859971400283, 0.6834131658683413, 0.1738982610173898, 0.0016399836001639982, 0.0, 0.0, 0.0
