66, 0.0, 0.0, 0.77658, 0.22342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.77249, 0.22751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 1e-05, 0.59235, 0.40764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.88525, 0.11475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.00010999890001099989, 0.946210537894621, 0.05367946320536794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.63408, 0.36592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.93868, 0.06132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 2e-05, 0.97882, 0.02116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.00546, 0.99454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 4.000040000400004e-05, 0.8109781097810977, 0.18898188981889819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.93251, 0.06749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.57565, 0.42435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.6039, 0.3961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.41947, 0.58053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.66457, 0.33543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.08798, 0.91202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.09071090710907109, 0.4341743417434174, 0.38576385763857635, 0.08484084840848408, 0.004460044600446004, 5.000050000500005e-05, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.67323, 0.32677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.42139, 0.57861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0029199708002919968, 0.20823791762082378, 0.6620433795662043, 0.12577874221257787, 0.001019989800101999, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0035100351003510034, 0.1698916989169892, 0.6138561385613855, 0.2071120711207112, 0.005620056200562005, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.03917, 0.90879, 0.05204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.11753, 0.88247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.02073020730207302, 0.8393083930839309, 0.13995139951399513, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0, 0.0
