66, 0.0, 0.0, 0.56677, 0.43323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.77576, 0.22424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 1e-05, 0.8338, 0.16619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.72073, 0.27927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.9789, 0.0211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.99318, 0.00682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.58683, 0.41317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.68521, 0.31479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.81112, 0.18888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.96596, 0.03404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.92508, 0.07492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 3e-05, 0.12188, 0.83382, 0.04427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.85121, 0.14879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.2777272227277727, 0.4964150358496416, 0.19461805381946182, 0.029489705102948974, 0.0017099829001709986, 3.999960000399997e-05, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.97009, 0.02991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.64532, 0.35468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.03504964950350497, 0.3613463865361347, 0.4933650663493366, 0.1068589314106859, 0.0033699663003369973, 9.999900000999992e-06, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
