66, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
67, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
68, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
69, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
70, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
71, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
72, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
73, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
74, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
75, 0.20168, 0.37364, 0.25243, 0.12035, 0.04048, 0.0096, 0.00161, 0.00019, 2e-05, 0.0
76, 0.00057, 0.01413, 0.11133, 0.32831, 0.36576, 0.15408, 0.02436, 0.00143, 3e-05, 0.0
77, 0.0002900029000290002, 0.01324013240132401, 0.1435414354143541, 0.42093420934209336, 0.3412534125341253, 0.07613076130761307, 0.004540045400454003, 7.000070000700005e-05, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.00040999590004099954, 0.2908170918290817, 0.6965230347696523, 0.012249877501224988, 0.0, 0.0, 0.0
79, 0.0, 0.0, 0.0, 0.005680056800568005, 0.8954789547895479, 0.09884098840988409, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.41437, 0.58563, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.38533, 0.61467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.01943, 0.14886, 0.35015, 0.33283, 0.1278, 0.01969, 0.00121, 3e-05, 0.0, 0.0
83, 0.00012000120001200012, 0.022250222502225022, 0.33785337853378533, 0.5414654146541465, 0.0966709667096671, 0.0016400164001640015, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.53633, 0.46367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.03254032540325403, 0.7624876248762488, 0.2047320473204732, 0.00024000240002400024, 0.0, 0.0, 0.0, 0.0
86, 2.999970000299997e-05, 0.023049769502304977, 0.4858351416485835, 0.4703352966470335, 0.020719792802071976, 2.999970000299997e-05, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.8985, 0.1015, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.88078, 0.11922, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.79209, 0.20791, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.78452, 0.21548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.72478, 0.27522, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 2e-05, 0.7217, 0.27828, 0.0, 0.0, 0.0, 0.0, 0.0
