66, 0.04370043700437005, 0.3233132331323313, 0.4599645996459964, 0.15965159651596514, 0.013130131301313012, 0.00024000240002400024, 0.0, 0.0, 0.0, 0.0
67, 0.05449000000000001, 0.33459000000000005, 0.4363900000000001, 0.15843000000000002, 0.015690000000000003, 0.0004100000000000001, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.91801, 0.08199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.01045, 0.24054, 0.57423, 0.16925, 0.00551, 2e-05, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.29839, 0.70161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.15588155881558813, 0.4969649696496965, 0.2971429714297143, 0.047970479704797044, 0.002020020200202002, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0
72, 0.05197, 0.27698, 0.40263, 0.22, 0.04494, 0.00339, 9e-05, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.82858, 0.17142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.86291, 0.13709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.05696, 0.87743, 0.06561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.004070081401628032, 0.11852237044740895, 0.4921198423968479, 0.34472689453789074, 0.03987079741594832, 0.0006900138002760055, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.44667, 0.55333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0021700217002170027, 0.09456094560945612, 0.4941549415494156, 0.3698636986369865, 0.03875038750387504, 0.0005000050000500006, 0.0, 0.0, 0.0, 0.0
79, 0.05654056540565405, 0.2723427234272343, 0.38469384693846936, 0.2258222582225822, 0.05490054900549005, 0.005480054800548005, 0.00022000220002200022, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.29215, 0.70785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.82935, 0.17065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.00911, 0.10508, 0.33858, 0.37898, 0.14756, 0.01978, 0.0009, 1e-05, 0.0, 0.0
83, 0.00027000000000000006, 0.027750000000000007, 0.32642000000000004, 0.5233100000000002, 0.11879000000000003, 0.003450000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.46796, 0.53204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.019669803301966982, 0.1457685423145769, 0.3407365926340737, 0.3330066699333007, 0.13603863961360388, 0.02310976890231098, 0.0016199838001619985, 4.999950000499996e-05, 0.0, 0.0
86, 0.0, 0.01463, 0.68855, 0.29624, 0.00058, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.01595, 0.98405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.91727, 0.08273, 0.0, 0.0, 0.0, 0.0, 0.0
89, 2e-05, 0.0069, 0.19591, 0.58479, 0.20479, 0.00757, 2e-05, 0.0, 0.0, 0.0
90, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.5777, 0.4223, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.65569, 0.34431, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.9663, 0.0337, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.55006, 0.44994, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.81223, 0.18777, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0007800078000780007, 0.6301663016630167, 0.36899368993689935, 6.000060000600006e-05, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.00455, 0.69312, 0.3022, 0.00013, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.88847, 0.11153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.0, 0.4373, 0.5627, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 9.99990000099999e-06, 0.022399776002239975, 0.5878241217587823, 0.3846261537384626, 0.0051399486005139945, 0.0, 0.0, 0.0, 0.0
102, 0.00048000480004800047, 0.025600256002560027, 0.24733247332473324, 0.4957949579495795, 0.21180211802118018, 0.018670186701867018, 0.0003200032000320003, 0.0, 0.0, 0.0
103, 0.0, 0.00072, 0.36668, 0.62657, 0.00603, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.64902, 0.35098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.0, 0.23540000000000005, 0.7645900000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.45423, 0.54577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 9.000000000000002e-05, 0.051330000000000015, 0.6354000000000001, 0.30859000000000003, 0.004590000000000001, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.27801, 0.72199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.3095630956309563, 0.6902369023690237, 0.0002000020000200002, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.05081, 0.94919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.46765, 0.53235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.35129, 0.64858, 0.00013, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0, 0.99916, 0.00084, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.81298, 0.18702, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.00516, 0.32318, 0.6248, 0.04679, 7e-05, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.19958, 0.80042, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 9.99990000099999e-06, 0.6812231877681223, 0.31876681233187665, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.010969890301096989, 0.971610283897161, 0.01741982580174198, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.45653, 0.54347, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.36051, 0.63949, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0005700057000570004, 0.07708077080770805, 0.5819858198581985, 0.32795327953279524, 0.01239012390123901, 2.0000200002000016e-05, 0.0, 0.0, 0.0
122, 0.0, 0.00234, 0.23781, 0.6815, 0.07815, 0.0002, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 0.75569, 0.24431, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.00014000140001400012, 0.5940259402594026, 0.4058140581405814, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.23187, 0.76813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.60621, 0.39379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.00517, 0.15022, 0.53907, 0.28434, 0.02101, 0.00019, 0.0, 0.0, 0.0, 0.0
128, 0.013950139501395014, 0.3859738597385973, 0.5526855268552685, 0.04723047230472305, 0.00016000160001600016, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.00927, 0.98978, 0.00095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.0, 0.00927, 0.98978, 0.00095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
