66, 0.10110000000000002, 0.27752000000000004, 0.29322000000000004, 0.20292000000000004, 0.09195000000000002, 0.027270000000000006, 0.005290000000000001, 0.0006700000000000001, 6.0000000000000015e-05, 0.0
67, 0.06363936360636394, 0.20558794412055878, 0.2718472815271847, 0.24086759132408675, 0.14299857001429983, 0.05686943130568694, 0.015139848601513985, 0.002699973000269997, 0.0003199968000319997, 2.999970000299997e-05
68, 6e-05, 0.00279, 0.03983, 0.20642, 0.3936, 0.27784, 0.07236, 0.00687, 0.00023, 0.0
69, 0.0, 0.0, 0.0, 0.00015999840001599985, 0.1769082309176908, 0.7820421795782042, 0.040879591204087955, 9.99990000099999e-06, 0.0, 0.0
70, 0.0, 0.0, 0.0, 0.005180000000000001, 0.7819900000000002, 0.21281000000000005, 2.0000000000000005e-05, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.0, 0.32284, 0.67716, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.0, 0.97937, 0.02063, 0.0, 0.0, 0.0, 0.0
73, 0.0, 5.999940000599994e-05, 0.011039889601103988, 0.22846771532284676, 0.5687043129568704, 0.1845981540184598, 0.007099929000709993, 2.999970000299997e-05, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.02662, 0.97338, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.0, 0.92601, 0.07399, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.018770187701877016, 0.9063290632906329, 0.07490074900749007, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 2.000020000200002e-05, 0.7084970849708496, 0.2914829148291483, 0.0, 0.0, 0.0, 0.0
79, 3e-05, 0.00269, 0.06012, 0.32589, 0.44427, 0.15361, 0.01312, 0.00027, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.0, 0.73099, 0.26901, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 0.24979, 0.75021, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 5.000050000500005e-05, 0.0077400774007740075, 0.16609166091660915, 0.5317253172531725, 0.2727127271272713, 0.021450214502145022, 0.00023000230002300022, 0.0, 0.0
83, 0.0, 0.0, 0.0, 0.0, 0.66626, 0.33374, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 1e-05, 0.02475, 0.62034, 0.35152, 0.00338, 0.0, 0.0, 0.0
86, 0.0, 1.0000000000000003e-05, 0.009930000000000001, 0.35955000000000004, 0.5822700000000001, 0.048110000000000014, 0.00013000000000000002, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.0, 0.75326, 0.24674, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.0, 0.80944, 0.19056, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.0, 0.5205, 0.4795, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.0, 0.66733, 0.33267, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0012300000000000002, 0.12510000000000002, 0.6441700000000001, 0.22517000000000006, 0.0043300000000000005, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.0, 0.80131, 0.19869, 0.0, 0.0, 0.0, 0.0
