66, 0.0, 0.0, 1.0000000000000003e-05, 0.8875500000000002, 0.11244000000000003, 0.0, 0.0, 0.0, 0.0, 0.0
67, 3.000030000300003e-05, 0.012610126101261011, 0.3004830048300483, 0.5835758357583576, 0.1020110201102011, 0.0012900129001290012, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.23518, 0.76482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.67635, 0.32365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.87926, 0.12074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.20264, 0.79736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.004170000000000001, 0.3768700000000001, 0.5979000000000001, 0.021050000000000003, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.6539565395653957, 0.3460434604346043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.78128, 0.21872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.01275, 0.17056, 0.46095, 0.30506, 0.04885, 0.00182, 1e-05, 0.0, 0.0, 0.0
77, 0.0, 1e-05, 0.45716, 0.5428, 3e-05, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.00029000000000000006, 0.20077000000000006, 0.7598900000000002, 0.039040000000000005, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
79, 0.026170000000000006, 0.19308000000000006, 0.3959800000000001, 0.29613000000000006, 0.08051000000000001, 0.007860000000000002, 0.00027000000000000006, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.943, 0.057, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.55573, 0.44427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 2.0000200002000026e-05, 0.006970069700697008, 0.19277192771927723, 0.5803258032580326, 0.21143211432114326, 0.00845008450084501, 3.0000300003000036e-05, 0.0, 0.0, 0.0
83, 0.0008499915000849993, 0.04102958970410296, 0.3243567564324357, 0.4857751422485776, 0.14047859521404787, 0.0074399256007439945, 6.999930000699993e-05, 0.0, 0.0, 0.0
84, 0.0, 0.00535, 0.28276, 0.63617, 0.07542, 0.0003, 0.0, 0.0, 0.0, 0.0
85, 0.00023000000000000006, 0.024700000000000007, 0.30765000000000003, 0.5307400000000001, 0.13233000000000003, 0.0043300000000000005, 2.0000000000000005e-05, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.65657, 0.34343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.86343, 0.13657, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.60069, 0.39931, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.70901, 0.29099, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.81851, 0.18149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.59066, 0.40934, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.79838, 0.20162, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.92027, 0.07973, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.001160011600116001, 0.14679146791467915, 0.6821968219682196, 0.16829168291682917, 0.0015600156001560014, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
