66, 0.0, 0.04476955230447695, 0.8576514234857651, 0.0975690243097569, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.57918, 0.42082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.66678, 0.33322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.54957, 0.45043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 2e-05, 0.9753, 0.02468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.97804, 0.02196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.85285, 0.14715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.00117, 0.17188, 0.70265, 0.12372, 0.00058, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.97287, 0.02713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.056480000000000016, 0.9053100000000002, 0.03821000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.02114978850211498, 0.2773772262277378, 0.5227747722522775, 0.16969830301696984, 0.008929910700892992, 6.999930000699993e-05, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.94059, 0.05941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 2e-05, 0.8022, 0.19778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.27564, 0.72436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.57064, 0.42936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.95726, 0.04274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.00061, 0.11271, 0.67844, 0.20594, 0.0023, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.80482, 0.19518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.8606, 0.1394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.05601056010560105, 0.26520265202652027, 0.37840378403784036, 0.23215232152321522, 0.06106061060610606, 0.006840068400684006, 0.0003200032000320003, 1.000010000100001e-05, 0.0, 0.0
86, 0.0, 0.03038, 0.96962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.27738, 0.72262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.38733, 0.61267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.25749, 0.74251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.22146, 0.77854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.03366, 0.96634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.4471, 0.5529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.21668, 0.78332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.00013999860001399984, 0.3715762842371576, 0.6268637313626864, 0.0014199858001419986, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.36388, 0.63612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.07247, 0.87588, 0.05165, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.00144, 0.05559, 0.36131, 0.46008, 0.11604, 0.00549, 5e-05, 0.0, 0.0, 0.0
99, 9.99990000099999e-06, 0.05873941260587394, 0.8311516884831152, 0.11006889931100688, 2.999970000299997e-05, 0.0, 0.0, 0.0, 0.0, 0.0
100, 1e-05, 0.08015, 0.8562, 0.06364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.00482, 0.29527, 0.63691, 0.06283, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.01022, 0.75251, 0.23718, 9e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.02073, 0.97927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.99941, 0.00059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.00981, 0.99019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.19212, 0.80788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.62218, 0.37782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.00034000340003400035, 0.016980169801698013, 0.17990179901799017, 0.4614046140461404, 0.2938129381293813, 0.04586045860458604, 0.0016900169001690018, 1.000010000100001e-05, 0.0, 0.0
113, 0.0, 0.0, 0.0, 0.33993000000000007, 0.6600600000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.042350000000000006, 0.8206100000000002, 0.13699000000000003, 5.0000000000000016e-05, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0021100000000000003, 0.17177000000000003, 0.6632600000000001, 0.16102000000000002, 0.0018400000000000005, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.0, 0.172, 0.828, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.1341, 0.8659, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.9083, 0.0917, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.003819961800381996, 0.9961700382996169, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.00022999999999999995, 0.14917999999999998, 0.7742199999999998, 0.07631999999999999, 4.999999999999999e-05, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.48368, 0.51632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 2e-05, 0.8856, 0.11438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.00557, 0.99443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.004970049700497004, 0.4032640326403264, 0.5742457424574245, 0.017520175201752017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.12797, 0.69053, 0.17961, 0.00189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.49336, 0.50656, 8e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.72812, 0.27188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.77592, 0.22408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.32421, 0.67579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.97088, 0.02912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.97081, 0.02919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.12406, 0.87594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.94239, 0.05761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.25975, 0.74025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.10917, 0.89083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.00017, 0.0295, 0.39392, 0.50963, 0.06608, 0.0007, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.64739, 0.35261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.01082, 0.98918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.3631336313363134, 0.6368463684636846, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.00567, 0.99433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.88122, 0.11878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.23211, 0.76789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.0004, 0.9996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.0, 0.00093, 0.99907, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.0, 0.06938, 0.93062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.35586000000000007, 0.6441300000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.00033999660003399966, 0.6834331656683433, 0.3162168378316217, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0
153, 3e-05, 0.02155, 0.4623, 0.49002, 0.02606, 4e-05, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.0, 0.52611, 0.47389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.0004599954000459995, 0.043339566604333954, 0.4114858851411486, 0.4757352426475735, 0.06793932060679393, 0.0010399896001039989, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.0, 0.57235, 0.42765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.008679913200867992, 0.6022139778602214, 0.3874761252387476, 0.0016299837001629983, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.79824, 0.20176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.0, 0.0, 0.76969, 0.23031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.0064, 0.804, 0.18959, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.0, 0.66283, 0.33717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.37295, 0.62704, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.013130131301313012, 0.5027350273502735, 0.47346473464734645, 0.01067010670106701, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.00023999760002399976, 0.022559774402255976, 0.2807771922280777, 0.5305546944530555, 0.15882841171588283, 0.006999930000699993, 3.999960000399996e-05, 0.0, 0.0, 0.0
165, 0.0, 0.0, 0.31695, 0.68305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
166, 0.00095, 0.0276, 0.20311, 0.43636, 0.27742, 0.05176, 0.00276, 4e-05, 0.0, 0.0
167, 0.0, 0.0, 0.51821, 0.48179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.0, 0.71974, 0.28026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.12938, 0.87055, 7e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.004451023735459156, 0.029866869379957396, 0.09359152605099175, 0.19199415865649103, 0.25801934444922336, 0.22721225881952853, 0.131090150734669, 0.04954139452073977, 0.012252818148174083, 0.0019804555047660964
171, 0.004451023735459156, 0.029866869379957396, 0.09359152605099175, 0.19199415865649103, 0.25801934444922336, 0.22721225881952853, 0.131090150734669, 0.04954139452073977, 0.012252818148174083, 0.0019804555047660964
172, 0.004451023735459156, 0.029866869379957396, 0.09359152605099175, 0.19199415865649103, 0.25801934444922336, 0.22721225881952853, 0.131090150734669, 0.04954139452073977, 0.012252818148174083, 0.0019804555047660964
