66, 0.0, 0.0, 0.0, 0.0, 0.80418, 0.19582, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0, 0.98148, 0.01852, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.49187, 0.50813, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.0, 0.34299, 0.65701, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.7998, 0.2002, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0007399926000739993, 0.09959900400995989, 0.6313736862631374, 0.26233737662623374, 0.005939940600593993, 9.99990000099999e-06, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.65106, 0.34894, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.49885, 0.50115, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.00453, 0.06479, 0.27071, 0.40266, 0.21414, 0.04044, 0.00267, 6e-05, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.46535, 0.53465, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.17793, 0.82207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.00166, 0.03484, 0.20703, 0.41202, 0.27704, 0.06262, 0.00468, 0.00011, 0.0, 0.0
83, 0.0, 0.0, 0.00388, 0.49931, 0.49311, 0.0037, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.90468, 0.09532, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0008200082000820008, 0.039630396303963034, 0.3256132561325613, 0.48957489574895746, 0.13750137501375015, 0.006810068100681007, 5.000050000500005e-05, 0.0, 0.0
86, 1.999980000199998e-05, 0.0030699693003069964, 0.08296917030829691, 0.41693583064169354, 0.41328586714132853, 0.08076919230807691, 0.002929970700292997, 1.999980000199998e-05, 0.0, 0.0
87, 0.0, 0.00046000460004600043, 0.03283032830328303, 0.3267632676326763, 0.5081250812508125, 0.12708127081270812, 0.004720047200472005, 2.000020000200002e-05, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.00335, 0.99665, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.19608, 0.80392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 4.000040000400004e-05, 0.011870118701187012, 0.26589265892658925, 0.5823658236582365, 0.13687136871368713, 0.002960029600296003, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.0, 0.93937, 0.06063, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.03252, 0.95764, 0.00984, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.0, 0.98481, 0.01519, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.00011, 0.14884, 0.79765, 0.05339, 1e-05, 0.0, 0.0, 0.0
96, 0.01537122969837587, 0.0736358908712697, 0.16018281462517, 0.23742899431954556, 0.2398391871349708, 0.16513321065685252, 0.07746619729578366, 0.02475198015841267, 0.005390431234498759, 0.0008000640051204096
97, 0.0, 0.0, 0.0, 0.005570055700557006, 0.6998669986699867, 0.2944129441294413, 0.00015000150001500014, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.15668, 0.84332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 7.000070000700006e-05, 0.0045400454004540045, 0.07399073990739907, 0.33201332013320134, 0.4215142151421514, 0.15214152141521414, 0.015310153101531016, 0.0004200042000420004, 0.0, 0.0
101, 0.0, 1e-05, 0.01199, 0.36149, 0.57301, 0.0533, 0.0002, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.0, 0.63598, 0.36402, 0.0, 0.0, 0.0, 0.0, 0.0
