66, 0.0, 0.40515, 0.59485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.87725, 0.12275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.42145, 0.57855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.99854, 0.00146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.96211, 0.03789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.26404, 0.73596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.11991, 0.88009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.16088, 0.83912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0045, 0.29302, 0.64058, 0.06175, 0.00015, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.3335, 0.6665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.1425, 0.8575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.89472, 0.10528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.27307, 0.72693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.09066, 0.90934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.88367, 0.11633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 1.9999800001999985e-05, 0.05723942760572395, 0.7866421335786643, 0.15593844061559387, 0.00015999840001599988, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.64672, 0.35328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.00014000140001400012, 0.03124031240312403, 0.4273842738427384, 0.4921449214492145, 0.04877048770487705, 0.0003200032000320003, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.13636, 0.86364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.02298, 0.97702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.39337, 0.60663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.1642, 0.8358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.51248, 0.48752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 6e-05, 0.2478, 0.7455, 0.00664, 0.0, 0.0, 0.0, 0.0, 0.0
95, 8e-05, 0.0244, 0.40427, 0.51753, 0.05338, 0.00034, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.00608, 0.12105, 0.44607, 0.36087, 0.06359, 0.00232, 2e-05, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.82939, 0.17061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.93924, 0.06076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.13217, 0.86783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.24689, 0.75311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0858808588085881, 0.22492224922249227, 0.25153251532515325, 0.21129211292112926, 0.13332133321333214, 0.06318063180631807, 0.022480224802248025, 0.006010060100601007, 0.0012000120001200013, 0.00018000180001800022
103, 0.0, 0.33619, 0.66381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.09232, 0.90768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.00101, 0.99899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 2e-05, 0.16799, 0.81943, 0.01256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.25242, 0.74758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.033369332613347735, 0.3693226135477291, 0.4978700425991481, 0.09696806063878724, 0.0024599508009839808, 9.999800003999922e-06, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.5679656796567966, 0.43203432034320344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.0, 0.21849, 0.78151, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.00024, 0.07785, 0.66586, 0.25288, 0.00317, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.0, 0.49256, 0.50744, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0, 0.38315, 0.61685, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 2e-05, 0.02597, 0.54229, 0.42062, 0.01109, 1e-05, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.54879, 0.45121, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 7.999920000799993e-05, 0.05726942730572694, 0.6797232027679723, 0.26071739282607176, 0.0022099779002209977, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.9055, 0.0945, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.12883, 0.87117, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.94954, 0.05046, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.028450000000000007, 0.9197000000000002, 0.051850000000000014, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.84527, 0.15473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.64422, 0.35578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.37815, 0.62185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.01005, 0.98995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.80923, 0.19077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.97387, 0.02613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.99612, 0.00388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.10131000000000003, 0.7391800000000001, 0.15889000000000003, 0.0006200000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.23431000000000005, 0.4659900000000001, 0.23852000000000007, 0.05517000000000001, 0.005730000000000001, 0.00027000000000000006, 1.0000000000000003e-05, 0.0, 0.0, 0.0
131, 0.0, 0.43309, 0.56691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.06242, 0.91563, 0.02195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.06242, 0.91563, 0.02195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.47835, 0.52165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.54914, 0.45086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.27374, 0.72626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.97069, 0.02931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
