66, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
67, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
68, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
69, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
70, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
71, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
72, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
73, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
74, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
75, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
76, 0.09191283487408031, 0.197346100956568, 0.19621187027612993, 0.1730956467624238, 0.13550543527357042, 0.0941311090367069, 0.05802643861603782, 0.03173838417296516, 0.015397432422937556, 0.006634747608580003
77, 0.09191283487408031, 0.197346100956568, 0.19621187027612993, 0.1730956467624238, 0.13550543527357042, 0.0941311090367069, 0.05802643861603782, 0.03173838417296516, 0.015397432422937556, 0.006634747608580003
78, 0.09191283487408031, 0.197346100956568, 0.19621187027612993, 0.1730956467624238, 0.13550543527357042, 0.0941311090367069, 0.05802643861603782, 0.03173838417296516, 0.015397432422937556, 0.006634747608580003
79, 0.09191283487408031, 0.197346100956568, 0.19621187027612993, 0.1730956467624238, 0.13550543527357042, 0.0941311090367069, 0.05802643861603782, 0.03173838417296516, 0.015397432422937556, 0.006634747608580003
80, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 0.0, 0.08598, 0.91402, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 0.0, 0.0, 0.08598, 0.91402, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.0, 0.0, 0.08598, 0.91402, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.0, 0.0, 0.1888, 0.8112, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.0, 0.1888, 0.8112, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.0, 0.1888, 0.8112, 0.0, 0.0, 0.0, 0.0
