88, 0.05769000000000001, 0.23970000000000005, 0.34143000000000007, 0.24893000000000007, 0.09281000000000002, 0.017650000000000002, 0.0017100000000000004, 8.000000000000002e-05, 0.0, 0.0
89, 0.06339, 0.24113, 0.32755, 0.24371, 0.09926, 0.02209, 0.00268, 0.00018, 1e-05, 0.0
90, 0.0, 0.0, 0.48682, 0.51318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 1.999980000199998e-05, 0.01996980030199698, 0.4726352736472635, 0.4855251447485525, 0.021819781802181977, 2.999970000299997e-05, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.4337, 0.5663, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.58967, 0.41033, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.34069, 0.65931, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.31247, 0.68753, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.25965, 0.74035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 0.90055, 0.09945, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0007900079000790008, 0.022790227902279022, 0.17562175621756218, 0.41660416604166045, 0.3083130831308313, 0.07083070830708307, 0.0049500495004950055, 0.0001000010000100001, 0.0, 0.0
99, 0.0, 0.0, 0.0, 0.80857, 0.19143, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.0, 0.39001, 0.60999, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.0, 0.0, 0.98907, 0.01093, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.00011999880001199988, 0.025699743002569973, 0.3911760882391176, 0.5196248037519625, 0.06282937170628293, 0.0005499945000549994, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.0014900149001490014, 0.15859158591585917, 0.6764867648676486, 0.16187161871618716, 0.0015600156001560014, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.0, 0.0, 0.61857, 0.38143, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.0, 0.0, 0.0, 0.45232, 0.54768, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.0, 0.0, 0.81699, 0.18301, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.0, 0.0, 0.85794, 0.14206, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 5.999940000599994e-05, 0.0896291037089629, 0.7851821481785183, 0.12498875011249887, 0.00013999860001399984, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.0, 0.27428, 0.72572, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.0, 0.25245, 0.74755, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.0, 0.19445, 0.80555, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.0, 0.14255, 0.85745, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0, 0.46696, 0.53304, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.1845, 0.8155, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.63371, 0.36629, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.56412, 0.43588, 0.0, 0.0, 0.0, 0.0, 0.0
117, 1.000010000100001e-05, 0.003860038600386004, 0.1201812018120181, 0.5137451374513745, 0.3307633076330763, 0.03106031060310603, 0.0003800038000380004, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.27423, 0.72577, 0.0, 0.0, 0.0, 0.0, 0.0
119, 7.000070000700006e-05, 0.008170081700817008, 0.15019150191501912, 0.4955549555495555, 0.30954309543095426, 0.035760357603576036, 0.0007100071000710007, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.142, 0.858, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0004699859004229873, 0.008029759107226784, 0.05610831675049749, 0.1929142125736228, 0.3275001749947502, 0.27500174994750154, 0.11414657560273192, 0.02335929922102337, 0.0023499295021149366, 0.00011999640010799676
122, 0.0, 0.0, 1e-05, 0.99999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 2.999970000299997e-05, 0.004079959200407996, 0.10026899731002689, 0.4469755302446975, 0.3837761622383776, 0.06300936990630093, 0.0018499815001849981, 9.99990000099999e-06, 0.0, 0.0
125, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.0, 0.64325, 0.35675, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.0, 0.73883, 0.26117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.0, 0.02486, 0.84267, 0.13246, 1e-05, 0.0, 0.0, 0.0, 0.0
130, 0.0, 0.0, 0.50138, 0.49862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.0, 0.0, 0.33699, 0.66301, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.0, 0.37027, 0.62973, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.0, 0.51633, 0.48367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.0, 0.31388, 0.68612, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.0, 0.58885, 0.41115, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0001900019000190002, 0.012100121001210011, 0.15736157361573616, 0.46215462154621545, 0.3165231652316523, 0.04993049930499305, 0.0017300173001730016, 1.000010000100001e-05, 0.0, 0.0
137, 0.0, 0.0, 0.0, 0.22319, 0.77681, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.0, 0.30632, 0.69368, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.0, 0.17793, 0.82207, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.00071, 0.21952, 0.73005, 0.0497, 2e-05, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.0, 0.32845, 0.67155, 0.0, 0.0, 0.0, 0.0, 0.0
142, 2.0000000000000005e-05, 0.0022200000000000006, 0.05116000000000001, 0.29739000000000004, 0.4505500000000001, 0.17972000000000002, 0.018470000000000004, 0.0004700000000000001, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.0, 0.84341, 0.15659, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.0, 0.83937, 0.16063, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.0, 0.84213, 0.15787, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.0, 0.03502, 0.96498, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.0, 0.00216, 0.66679, 0.33095, 0.0001, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.0, 0.04718, 0.95282, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.00022000220002200022, 0.13172131721317212, 0.7668176681766817, 0.1011210112101121, 0.00012000120001200012, 0.0, 0.0, 0.0
150, 0.0, 0.0, 2.999970000299997e-05, 0.14514854851451484, 0.8285717142828571, 0.02624973750262497, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.0, 0.2243022430224302, 0.7756977569775697, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0001, 0.02697, 0.41975, 0.50455, 0.04835, 0.00028, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.00025000250002500023, 0.36363363633636336, 0.6334063340633406, 0.0027100271002710027, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.0, 0.00066, 0.61913, 0.38014, 7e-05, 0.0, 0.0, 0.0, 0.0
155, 0.0, 0.0, 0.0, 0.7872, 0.2128, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.0, 0.0, 0.02345, 0.97655, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.0, 0.0, 0.33763, 0.66237, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.0, 0.43859, 0.56141, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.0, 0.0, 0.0, 0.3632, 0.6368, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.0, 0.0, 0.35812, 0.64188, 0.0, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.0, 0.0, 0.68666, 0.31334, 0.0, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.09478, 0.90522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.13979, 0.86021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.0, 0.0, 0.99039, 0.00961, 0.0, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 8.999910000899993e-05, 0.04870951290487096, 0.6208737912620874, 0.3246967530324697, 0.005629943700562995, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.0001000010000100001, 0.04260042600426004, 0.5628356283562836, 0.3824138241382414, 0.012040120401204012, 1.000010000100001e-05, 0.0, 0.0, 0.0
169, 0.0, 0.0, 0.0, 0.9019, 0.0981, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.0, 0.0004200000000000001, 0.04738000000000001, 0.4547400000000001, 0.4509200000000001, 0.04614000000000001, 0.00040000000000000013, 0.0, 0.0, 0.0
171, 0.0, 1.000010000100001e-05, 0.018400184001840018, 0.5166851668516685, 0.45312453124531243, 0.011780117801178012, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.0, 0.0001800018000180002, 0.6737667376673767, 0.3260532605326053, 0.0, 0.0, 0.0, 0.0, 0.0
