66, 0.0, 0.0, 0.0, 0.64156, 0.35844, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0, 0.56736, 0.43264, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0, 0.84383, 0.15617, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.83249, 0.16751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.20382, 0.79618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.71502, 0.28498, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 1.000010000100001e-05, 0.028200282002820026, 0.6190861908619085, 0.34884348843488433, 0.003860038600386004, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.94286, 0.05714, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 2e-05, 0.72197, 0.27801, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 1e-05, 0.75021, 0.24978, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.70429, 0.29571, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0009800098000980009, 0.04451044510445104, 0.33360333603336034, 0.47947479474794746, 0.13440134401344012, 0.006970069700697006, 6.000060000600006e-05, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.87112, 0.12888, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.48487, 0.51513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0025600256002560025, 0.06187061870618706, 0.3267232672326723, 0.4413744137441374, 0.15373153731537315, 0.013460134601346013, 0.00028000280002800023, 0.0, 0.0, 0.0
83, 0.0, 0.0029500295002950028, 0.16949169491694915, 0.6337563375633757, 0.19004190041900418, 0.0037600376003760036, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.19069, 0.80931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0055600556005560055, 0.07627076270762707, 0.2967329673296733, 0.4006740067400674, 0.18844188441884419, 0.03060030600306003, 0.0016900169001690018, 3.000030000300003e-05, 0.0, 0.0
86, 0.0, 0.0, 0.40068, 0.59932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0029100000000000003, 0.22789000000000006, 0.6699200000000001, 0.09881000000000002, 0.0004700000000000001, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0006100000000000001, 0.21073000000000006, 0.7371800000000001, 0.05146000000000001, 2.0000000000000005e-05, 0.0, 0.0, 0.0, 0.0
89, 4e-05, 0.01022, 0.23175, 0.57838, 0.17396, 0.00563, 2e-05, 0.0, 0.0, 0.0
90, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.11989119891198911, 0.8801088010880108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.03574, 0.90874, 0.05552, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0327, 0.9673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.92466, 0.07534, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.8548985489854899, 0.14510145101451014, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.11705, 0.88295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.00162, 0.03324, 0.19789, 0.40467, 0.2866, 0.07001, 0.00581, 0.00016, 0.0, 0.0
98, 0.0, 0.00016000000000000004, 0.024610000000000007, 0.34874000000000005, 0.5328700000000001, 0.09208000000000001, 0.0015400000000000004, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.39832, 0.60168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.22846, 0.77154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.28656, 0.71344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0019700000000000004, 0.03262000000000001, 0.17542000000000002, 0.3695800000000001, 0.3068000000000001, 0.10020000000000003, 0.012770000000000004, 0.0006300000000000001, 1.0000000000000003e-05, 0.0
103, 0.0, 0.0, 0.0, 0.51802, 0.48198, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.00022000220002200022, 0.018170181701817015, 0.23487234872348722, 0.5230152301523014, 0.2092320923209232, 0.014340143401434014, 0.00015000150001500014, 0.0, 0.0
105, 0.0, 0.0, 0.0, 0.20248, 0.79752, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.0, 0.56962, 0.43038, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.0, 0.23390233902339022, 0.7660976609766098, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.0, 0.25551, 0.74449, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.0, 0.40424, 0.59576, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.0, 0.32194, 0.67806, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 3e-05, 0.01498, 0.35707, 0.5633, 0.06423, 0.00039, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0, 0.67318, 0.32682, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 5.999999999999999e-05, 0.017039999999999996, 0.32750999999999997, 0.5615899999999999, 0.09259999999999999, 0.0011999999999999997, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.49911, 0.50089, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.02166, 0.96005, 0.01829, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0031, 0.26607, 0.66481, 0.06588, 0.00014, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.15951, 0.84049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.00155, 0.19212, 0.69679, 0.10909, 0.00045, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.15372, 0.84628, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0004000040000400004, 0.015800158001580016, 0.15432154321543215, 0.4221342213422134, 0.3296532965329653, 0.07313073130731307, 0.004490044900449005, 7.000070000700006e-05, 0.0, 0.0
