66, 0.0, 0.0, 0.0, 0.80359, 0.19641, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0, 0.97704, 0.02296, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.2827, 0.7173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.28959, 0.71041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.73998, 0.26002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.75366, 0.24634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.18844, 0.81156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.0, 0.9325693256932568, 0.06743067430674307, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.28986, 0.71014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.29074, 0.70926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.006019939800601994, 0.33431665683343165, 0.6139238607613924, 0.045659543404565954, 7.999920000799993e-05, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.43555, 0.56445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.36267, 0.63733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.0, 0.36267, 0.63733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.014500000000000004, 0.19458000000000006, 0.4850000000000001, 0.27158000000000004, 0.03348000000000001, 0.0008600000000000002, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.75443, 0.24557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.019090190901909016, 0.2195221952219522, 0.4829448294482944, 0.24843248432484324, 0.02926029260292603, 0.0007500075000750007, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.3681, 0.6319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.2595, 0.7405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.01443, 0.16123, 0.42381, 0.32418, 0.07178, 0.00449, 8e-05, 0.0, 0.0, 0.0
86, 1e-05, 0.02356, 0.63351, 0.34032, 0.0026, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.1507, 0.8493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.05503, 0.9364, 0.00857, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.07656, 0.92344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.7322, 0.2678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 5.000050000500005e-05, 0.010270102701027009, 0.2150921509215092, 0.5645356453564535, 0.2010720107201072, 0.008940089400894009, 4.000040000400004e-05, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
