66, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
67, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
68, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
69, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
70, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
71, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
72, 0.10398103981039811, 0.25839258392583925, 0.26509265092650924, 0.1998519985199852, 0.1106911069110691, 0.04504045040450404, 0.013460134601346013, 0.0029500295002950028, 0.00048000480004800047, 6.000060000600006e-05
73, 0.0, 5.0000000000000016e-05, 0.003110000000000001, 0.05744000000000001, 0.29552000000000006, 0.4355000000000001, 0.18524000000000002, 0.022380000000000004, 0.0007500000000000002, 1.0000000000000003e-05
74, 0.0, 0.0, 0.0002100021000210002, 0.017920179201792015, 0.23665236652366523, 0.5260252602526025, 0.2056220562205622, 0.013440134401344013, 0.00013000130001300012, 0.0
75, 0.0, 0.0, 0.0, 0.00035000000000000005, 0.16530000000000003, 0.7605900000000002, 0.07371000000000001, 5.0000000000000016e-05, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.0, 0.14621, 0.85379, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.0, 0.43487, 0.56513, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.0034300000000000008, 0.20801000000000006, 0.6530600000000001, 0.13416000000000003, 0.0013400000000000003, 0.0, 0.0
79, 0.0, 0.0, 0.0, 0.0, 0.0027900279002790024, 0.9946199461994619, 0.0025900259002590025, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.0, 0.26111000000000006, 0.7388800000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 0.0, 0.82729, 0.17271, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.00016, 0.01606, 0.23347, 0.53495, 0.20318, 0.01208, 0.0001, 0.0, 0.0
83, 0.0, 0.0, 0.0, 0.0, 0.07182, 0.92818, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.0, 0.48782, 0.51218, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0004300000000000001, 0.03585000000000001, 0.36078000000000005, 0.5015400000000001, 0.09891000000000003, 0.0024800000000000004, 1.0000000000000003e-05, 0.0
86, 0.0, 0.0, 0.0, 0.0, 0.69225, 0.30775, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.0, 0.016189838101618982, 0.9838001619983799, 9.99990000099999e-06, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.00010999890001099989, 0.13931860681393185, 0.7977620223797761, 0.06278937210627893, 1.999980000199998e-05, 0.0, 0.0
90, 0.0, 0.0, 0.0, 0.0, 0.77529, 0.22471, 0.0, 0.0, 0.0, 0.0
