66, 0.0, 0.0, 0.25513, 0.74487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.34619, 0.65381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.68395, 0.31605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.218, 0.782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.05972, 0.94028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.0, 0.91796, 0.08204, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.95435, 0.04565, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 0.98148, 0.01852, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 4.999950000499995e-05, 0.6962530374696253, 0.3036969630303697, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.79243, 0.20757, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.52685, 0.47315, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.0, 0.0, 0.93411, 0.06589, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.6713, 0.3287, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0001, 0.36617, 0.63249, 0.00124, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.14846, 0.85154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.22078, 0.77922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.37287, 0.62713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
