66, 0.15899158991589915, 0.33391333913339133, 0.26830268302683025, 0.15359153591535915, 0.06264062640626405, 0.01819018190181902, 0.0037600376003760036, 0.0005500055000550006, 6.000060000600006e-05, 0.0
67, 1e-05, 0.00061, 0.0181, 0.15737, 0.41105, 0.32763, 0.07938, 0.00573, 0.00012, 0.0
68, 4.999950000499996e-05, 0.0033099669003309974, 0.055909440905590954, 0.28085719142808574, 0.4292157078429216, 0.20097799022009782, 0.028479715202847974, 0.0011899881001189991, 9.999900000999992e-06, 0.0
69, 0.0, 0.0, 0.0009800000000000002, 0.10783000000000002, 0.6271200000000001, 0.25776000000000004, 0.006300000000000002, 1.0000000000000003e-05, 0.0, 0.0
70, 0.0, 0.0, 0.0, 0.06687000000000001, 0.8764500000000002, 0.056680000000000015, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.0, 0.7042370423704237, 0.29576295762957633, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.44618, 0.55382, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.004080040800408004, 0.5088250882508826, 0.48373483734837347, 0.0033600336003360032, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.59144, 0.40856, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 0.77725, 0.22275, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.40593, 0.59407, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.46228, 0.53772, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.40684, 0.59316, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0006, 0.02897, 0.25859, 0.4909, 0.20293, 0.0177, 0.00031, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.40479, 0.59521, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 6e-05, 0.96984, 0.0301, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0021999780002199976, 0.04781952180478195, 0.2638673613263867, 0.43554564454355454, 0.21693783062169378, 0.03221967780322196, 0.0013899861001389984, 1.999980000199998e-05, 0.0, 0.0
83, 0.0, 0.0, 0.0, 0.53136, 0.46864, 0.0, 0.0, 0.0, 0.0, 0.0
84, 2e-05, 0.00657, 0.20806, 0.60085, 0.17966, 0.00483, 1e-05, 0.0, 0.0, 0.0
85, 0.00208, 0.04003, 0.22037, 0.41207, 0.26372, 0.05744, 0.00419, 0.0001, 0.0, 0.0
86, 0.0, 0.0, 0.0, 0.92269, 0.07731, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.44444, 0.55556, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.48689, 0.51311, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.57048, 0.42952, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.1732, 0.8268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.43053, 0.56947, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.37232, 0.62768, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.4087, 0.5913, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.31071, 0.68929, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.46027, 0.53973, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.69589, 0.30411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
