66, 0.0003000030000300003, 0.01107011070110701, 0.1129911299112991, 0.36361363613636133, 0.37484374843748436, 0.12384123841238412, 0.012920129201292012, 0.0004200042000420004, 0.0, 0.0
67, 0.004000000000000001, 0.05923000000000001, 0.25819000000000003, 0.40316000000000013, 0.22656000000000007, 0.04555000000000001, 0.0032300000000000007, 8.000000000000002e-05, 0.0, 0.0
68, 0.0, 0.0, 0.0, 0.0, 0.0657, 0.93305, 0.00125, 0.0, 0.0, 0.0
69, 0.0, 0.0, 1e-05, 0.16511, 0.82566, 0.00922, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.0, 0.91255, 0.08745, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.51488, 0.48512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.014889851101488985, 0.17634823651763482, 0.44992550074499255, 0.3030569694303057, 0.05336946630533695, 0.002379976200237998, 2.999970000299997e-05, 0.0, 0.0, 0.0
73, 0.0, 0.0004100000000000001, 0.36277000000000004, 0.6327100000000001, 0.004110000000000001, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.5041650416504165, 0.49583495834958347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.00033, 0.07818, 0.63664, 0.2795, 0.00535, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 1e-05, 0.1337, 0.85124, 0.01505, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.98203, 0.01797, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 4e-05, 0.14154, 0.82104, 0.03738, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.04385043850438504, 0.2658726587265873, 0.4173141731417314, 0.22744227442274423, 0.04274042740427404, 0.002720027200272003, 6.000060000600006e-05, 0.0, 0.0, 0.0
80, 0.00339, 0.09391, 0.43491, 0.39529, 0.0702, 0.00229, 1e-05, 0.0, 0.0, 0.0
81, 0.0, 1e-05, 0.66046, 0.33953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.03185, 0.21061, 0.39473, 0.28005, 0.07498, 0.0075, 0.00028, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.11124, 0.88876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.02616, 0.97384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.011220112201122012, 0.13000130001300014, 0.38443384433844335, 0.3588335883358833, 0.1056110561105611, 0.00963009630096301, 0.00027000270002700027, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.62394, 0.37606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.00034, 0.17087, 0.76201, 0.06674, 4e-05, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.31737, 0.68263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.004860000000000001, 0.4489100000000001, 0.5369200000000001, 0.009310000000000002, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.005549944500554994, 0.12351876481235187, 0.4656153438465615, 0.3514164858351416, 0.052439475605243945, 0.0014499855001449983, 9.99990000099999e-06, 0.0, 0.0, 0.0
92, 1e-05, 0.01669, 0.46651, 0.49626, 0.02051, 2e-05, 0.0, 0.0, 0.0, 0.0
