66, 0.0, 0.00016000160001600016, 0.027570275702757028, 0.3827938279382794, 0.5177251772517725, 0.07094070940709407, 0.0008100081000810008, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0, 0.0, 0.95771, 0.04229, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.0, 0.67244, 0.32756, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0, 0.55158, 0.44842, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.37193, 0.62807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.08199, 0.91797, 4e-05, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.4118341183411834, 0.5881658816588166, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.0, 0.54192, 0.45808, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.87897, 0.12103, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.52097, 0.47903, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.69781, 0.30219, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.46965, 0.53035, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.00188, 0.05114, 0.30243, 0.45334, 0.17409, 0.01673, 0.00039, 0.0, 0.0, 0.0
80, 0.0, 0.00049, 0.07193, 0.57509, 0.33911, 0.01335, 3e-05, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.03466, 0.96534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.00011, 0.00633, 0.09079, 0.35953, 0.40323, 0.12838, 0.01136, 0.00027, 0.0, 0.0
83, 0.0, 0.00037999620003799963, 0.02676973230267697, 0.2882271177288227, 0.5168748312516874, 0.15969840301596985, 0.007989920100798992, 5.999940000599994e-05, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.81092, 0.18908, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0, 0.0, 0.43766, 0.56234, 0.0, 0.0, 0.0, 0.0
86, 4e-05, 0.00348, 0.06679, 0.33005, 0.43328, 0.15209, 0.01395, 0.00032, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.00134, 0.65363, 0.34496, 7e-05, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.0, 0.60442, 0.39558, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.0, 0.5022, 0.4978, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.0, 0.48189, 0.51811, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.0, 0.44637, 0.55363, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.0, 0.54371, 0.45629, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.0, 0.70479, 0.29521, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0006299937000629995, 0.05402945970540295, 0.45453545464545364, 0.44106558934410667, 0.04920950790492096, 0.0005299947000529995, 0.0, 0.0
95, 0.0, 0.0, 9.999999999999999e-06, 0.017519999999999997, 0.5505099999999999, 0.4248299999999999, 0.007129999999999998, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 0.03007, 0.96993, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.0, 0.27682, 0.72318, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.0, 0.34151, 0.65849, 0.0, 0.0, 0.0, 0.0, 0.0
100, 1.000010000100001e-05, 0.0017900179001790017, 0.05409054090540905, 0.3375933759337593, 0.4595945959459594, 0.13802138021380214, 0.008790087900879007, 0.00011000110001100011, 0.0, 0.0
101, 0.0, 0.0, 0.0, 0.026160261602616024, 0.7105171051710517, 0.26265262652626525, 0.0006700067000670007, 0.0, 0.0, 0.0
102, 7.000070000700006e-05, 0.0026400264002640027, 0.03415034150341503, 0.1758817588175882, 0.36430364303643037, 0.3050630506305063, 0.1031410314103141, 0.013980139801398013, 0.0007500075000750007, 2.000020000200002e-05
103, 2.000020000200002e-05, 0.0016600166001660016, 0.03698036980369804, 0.23527235272352723, 0.4398743987439874, 0.24438244382443822, 0.039920399203992034, 0.0018700187001870017, 2.000020000200002e-05, 0.0
104, 0.0, 0.0, 0.0, 0.0, 0.42527, 0.57473, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.0, 0.0, 0.45051, 0.54949, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.0, 0.36916, 0.63084, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.0, 0.51781, 0.48219, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.0, 0.54692, 0.45308, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.12423, 0.87577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.00124, 0.19318, 0.70898, 0.09633, 0.00027, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.00067, 0.21929, 0.73204, 0.04798, 2e-05, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.0, 0.5199851998519985, 0.48001480014800146, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.1184, 0.8816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0002, 0.01642, 0.21515, 0.51456, 0.23393, 0.01947, 0.00027, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.15721, 0.84279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.48661, 0.51339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.00016000000000000004, 0.05474000000000001, 0.5970200000000001, 0.33942000000000005, 0.008650000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
118, 0.01382, 0.09857, 0.25774, 0.33427, 0.21521, 0.06869, 0.01083, 0.00084, 3e-05, 0.0
119, 0.0, 0.0, 0.06141, 0.93859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.52141, 0.47859, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.00017000000000000004, 0.12757000000000002, 0.7768700000000002, 0.09530000000000002, 9.000000000000002e-05, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.04724, 0.88178, 0.07098, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.00014, 0.01655, 0.2443, 0.54039, 0.1888, 0.00975, 7e-05, 0.0, 0.0, 0.0
124, 0.0033700337003370034, 0.055180551805518056, 0.25728257282572825, 0.4114641146411464, 0.2270122701227012, 0.042900429004290044, 0.0027300273002730025, 6.000060000600006e-05, 0.0, 0.0
125, 0.0, 0.0, 0.0, 0.51071, 0.48929, 0.0, 0.0, 0.0, 0.0, 0.0
126, 4e-05, 0.00315, 0.06341, 0.32495, 0.43767, 0.15606, 0.01439, 0.00033, 0.0, 0.0
127, 0.0, 0.0, 0.00183, 0.28967, 0.67317, 0.03531, 2e-05, 0.0, 0.0, 0.0
128, 0.0, 0.000980019600392008, 0.042660853217064344, 0.3287165743314867, 0.48275965519310393, 0.13760275205504113, 0.007220144402888058, 6.000120002400049e-05, 0.0, 0.0
129, 0.0, 0.0, 0.0, 0.87314, 0.12686, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.0, 0.0, 0.00051, 0.08352, 0.61629, 0.29211, 0.00756, 1e-05, 0.0, 0.0
131, 0.0, 0.0, 0.0, 0.92312, 0.07688, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 6.999930000699993e-05, 0.01086989130108699, 0.21186788132118684, 0.5557144428555715, 0.21067789322106784, 0.01073989260107399, 5.9999400005999955e-05, 0.0, 0.0
133, 0.00508, 0.04309, 0.14982, 0.28377, 0.29313, 0.16516, 0.05069, 0.00846, 0.00076, 4e-05
134, 0.0, 0.0, 0.0, 0.06844, 0.93156, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.0, 0.59367, 0.40633, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 4e-05, 0.00594, 0.13436, 0.49859, 0.32434, 0.0361, 0.00063, 0.0, 0.0
137, 0.0, 0.0, 0.0, 0.0, 0.61995, 0.38005, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.0, 0.00727, 0.99273, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.0, 0.0, 0.37979, 0.62021, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.0, 0.0, 0.6083960839608396, 0.3916039160391604, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.0, 0.0, 0.30218, 0.69782, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.0, 0.0, 0.51079, 0.48921, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.0, 0.51901, 0.48099, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.0, 0.88012, 0.11988, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0015400154001540013, 0.08941089410894108, 0.5229652296522965, 0.3582735827358273, 0.027610276102761025, 0.0002000020000200002, 0.0, 0.0
