66, 0.0, 0.0, 0.93649, 0.06351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.30792, 0.69208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.39443, 0.60557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.90637, 0.09363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.74622, 0.25378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.81252, 0.18748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.20296, 0.79704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.45749, 0.54251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.82898, 0.17102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.14983850161498385, 0.44811551884481154, 0.3151868481315187, 0.07952920470795292, 0.0071099289007109925, 0.00021999780002199978, 0.0, 0.0, 0.0, 0.0
77, 0.08036080360803607, 0.36241362413624134, 0.3941739417394174, 0.14464144641446414, 0.01769017690176902, 0.0007100071000710007, 1.000010000100001e-05, 0.0, 0.0, 0.0
78, 0.0006599934000659993, 0.08123918760812392, 0.5805641943580564, 0.32468675313246864, 0.012819871801281987, 2.999970000299997e-05, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.0, 0.73977, 0.26023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0136, 0.20183, 0.50428, 0.2546, 0.02523, 0.00046, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.73334, 0.26666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 0.74384, 0.25616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.27729, 0.72271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
