66, 0.0, 0.0, 0.64178, 0.35822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.96709, 0.03291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 2.000020000200002e-05, 0.9236692366923669, 0.07631076310763107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.85052, 0.14948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.26841, 0.73159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.10184, 0.89816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.95752, 0.04248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.89537, 0.10463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.98012, 0.01988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.15328, 0.84672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.8591, 0.1409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.04129958700412996, 0.946550534494655, 0.012149878501214987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.6698, 0.3302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.09300999999999998, 0.5205599999999999, 0.35136999999999996, 0.03461999999999999, 0.0004399999999999999, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.22556, 0.77444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.08849, 0.39495, 0.38885, 0.1169, 0.01053, 0.00028, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.81691, 0.18309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.037979620203797956, 0.3949360506394936, 0.48316516834831646, 0.08218917810821891, 0.001729982700172998, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.16959, 0.83041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.00268, 0.31665, 0.64783, 0.03282, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.85623, 0.14377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0025799484010319788, 0.1598368032639347, 0.6299274014519709, 0.20316593668126634, 0.0044799104017919636, 9.99980000399992e-06, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.95376, 0.04624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.81195, 0.18805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 9.99990000099999e-06, 0.05730942690573094, 0.8254717452825471, 0.11716882831171688, 3.999960000399996e-05, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.00279, 0.19684, 0.65914, 0.13985, 0.00138, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.00678, 0.99322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.91196, 0.08804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0003499965000349996, 0.11646883531164688, 0.7251827481725183, 0.15729842701572982, 0.0006999930000699992, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.01748, 0.24625, 0.52264, 0.20029, 0.0132, 0.00014, 0.0, 0.0, 0.0, 0.0
98, 0.005659943400565995, 0.1495885041149589, 0.5266647333526665, 0.29302706972930276, 0.02476975230247698, 0.00028999710002899974, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.59628, 0.40372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.44263, 0.55737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 6.999930000699992e-05, 0.14135858641413587, 0.8103118968810312, 0.04824951750482495, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.04621000000000001, 0.29707000000000006, 0.4371200000000001, 0.19330000000000006, 0.025330000000000005, 0.0009600000000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0
103, 0.0, 0.54554, 0.45446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.77967, 0.22033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.012809871901280986, 0.2931470685293147, 0.5765542344576553, 0.11550884491155088, 0.001979980200197998, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.04342, 0.81384, 0.14268, 6e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.00176, 0.99824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.00027, 0.99973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.73083, 0.26917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.36363, 0.63637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.25472, 0.74528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.5382753827538276, 0.4617246172461725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.00032, 0.01651, 0.17826, 0.46218, 0.2952, 0.04586, 0.00166, 1e-05, 0.0, 0.0
115, 0.0, 0.00011000110001100011, 0.07412074120741208, 0.7161871618716187, 0.2084820848208482, 0.0011000110001100011, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.11142, 0.88858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.51815, 0.48185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.28657, 0.71342, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.4712, 0.5288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.17482, 0.82518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.57495, 0.42505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.05766, 0.94234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.00629, 0.99371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.00017, 0.99983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.91812, 0.08188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.54424, 0.45576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.07352, 0.46141, 0.4031, 0.06053, 0.00144, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.89776, 0.10224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0049700000000000005, 0.31822000000000006, 0.6274500000000001, 0.04928000000000001, 8.000000000000002e-05, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.00082, 0.99918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.048330483304833034, 0.35107351073510723, 0.45717457174571735, 0.13467134671346712, 0.008640086400864007, 0.00011000110001100008, 0.0, 0.0, 0.0, 0.0
137, 0.001989980100198998, 0.3065769342306577, 0.6611333886661133, 0.030289697103028968, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.00755, 0.35751, 0.59295, 0.04192, 7e-05, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.016119838801611986, 0.21924780752192483, 0.5049549504504955, 0.2372576274237258, 0.022039779602203984, 0.0003799962000379997, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.04936, 0.91325, 0.03739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 9.99990000099999e-06, 0.04249957500424996, 0.7861621383786163, 0.1711782882171178, 0.00014999850001499982, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.05204052040520405, 0.8864788647886478, 0.06148061480614806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.00162, 0.85573, 0.14265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.02968029680296803, 0.1907819078190782, 0.3719237192371923, 0.2970229702297023, 0.09702097020970209, 0.012870128701287013, 0.0006900069000690006, 1.000010000100001e-05, 0.0, 0.0
147, 0.003929960700392996, 0.17764822351776483, 0.6128338716612834, 0.20023799762002378, 0.005339946600533995, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.01646, 0.71756, 0.26562, 0.00036, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.01987019870198702, 0.6246962469624696, 0.35286352863528636, 0.002570025700257002, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.34335, 0.65665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 1.000010000100001e-05, 0.03835038350383504, 0.7388773887738878, 0.22227222272222721, 0.0004900049000490004, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0008800000000000002, 0.06874000000000001, 0.4929900000000001, 0.4009500000000001, 0.036140000000000005, 0.00030000000000000003, 0.0, 0.0, 0.0, 0.0
154, 0.012910258205164105, 0.0988419768395368, 0.2681553631072622, 0.3436868737374748, 0.20830416608332172, 0.059581191623832484, 0.008010160203204065, 0.0005000100002000041, 1.0000200004000082e-05, 0.0
155, 0.0016099839001609984, 0.08610913890861091, 0.4988750112498875, 0.3768462315376846, 0.036179638203617956, 0.00037999620003799963, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.20277, 0.79674, 0.00049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.0009, 0.24929, 0.71148, 0.03832, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.05276052760527605, 0.9233892338923388, 0.023850238502385022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.0, 0.0, 0.0, 0.23313233132331324, 0.7668676686766868, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
161, 0.002140021400214002, 0.03432034320343204, 0.1795217952179522, 0.3702537025370254, 0.3027230272302723, 0.0979709797097971, 0.01245012450124501, 0.0006100061000610006, 1.000010000100001e-05, 0.0
162, 0.00323, 0.06468, 0.31221, 0.4301, 0.17019, 0.01901, 0.00058, 0.0, 0.0, 0.0
163, 0.0025900259002590025, 0.06184061840618406, 0.3248832488324883, 0.44077440774407745, 0.15564155641556415, 0.013960139601396014, 0.0003100031000310003, 0.0, 0.0, 0.0
164, 0.0, 0.01023, 0.72199, 0.26759, 0.00019, 0.0, 0.0, 0.0, 0.0, 0.0
165, 0.00287, 0.09114, 0.44581, 0.39534, 0.06315, 0.00168, 1e-05, 0.0, 0.0, 0.0
166, 0.009470094700947009, 0.06042060420604206, 0.16499164991649914, 0.27060270602706027, 0.26671266712667124, 0.15797157971579714, 0.05619056190561905, 0.011990119901199012, 0.0015300153001530014, 0.00012000120001200012
167, 0.0061800000000000015, 0.058110000000000016, 0.20218000000000005, 0.33746000000000004, 0.27075000000000005, 0.10432000000000002, 0.019240000000000004, 0.0016900000000000005, 7.000000000000001e-05, 0.0
168, 0.00192, 0.02929, 0.15451, 0.3428, 0.32144, 0.12734, 0.02119, 0.00147, 4e-05, 0.0
169, 0.00167, 0.04387, 0.26911, 0.4504, 0.20801, 0.02607, 0.00086, 1e-05, 0.0, 0.0
170, 0.00125, 0.01805, 0.10074, 0.26749, 0.33907, 0.20538, 0.05933, 0.00814, 0.00053, 2e-05
171, 0.0, 0.06889068890688907, 0.8655386553865538, 0.06557065570655707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
172, 0.00452256244963739, 0.02370064464141821, 0.06279210314262691, 0.12542304593070105, 0.18883964544721998, 0.21435334407735698, 0.18342062852538277, 0.11832191780821918, 0.057534246575342465, 0.021091861402095086
