66, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
67, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
68, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
69, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
70, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
71, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
72, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
73, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
74, 0.048645566581306025, 0.14700704225352115, 0.2027548815620999, 0.2169394206145967, 0.18006762163892448, 0.11593709987195903, 0.05790853072983355, 0.022427176696542896, 0.006742157490396928, 0.0015705025608194624
75, 0.00010000600036002161, 0.00213012780766846, 0.019941196471788308, 0.09682580954857292, 0.2444146648798928, 0.3214492869572175, 0.22041322479348763, 0.07871472288337301, 0.014610876652599157, 0.0014000840050403024
76, 0.00010000600036002161, 0.00213012780766846, 0.019941196471788308, 0.09682580954857292, 0.2444146648798928, 0.3214492869572175, 0.22041322479348763, 0.07871472288337301, 0.014610876652599157, 0.0014000840050403024
77, 0.00010000600036002161, 0.00213012780766846, 0.019941196471788308, 0.09682580954857292, 0.2444146648798928, 0.3214492869572175, 0.22041322479348763, 0.07871472288337301, 0.014610876652599157, 0.0014000840050403024
78, 0.00010000600036002161, 0.00213012780766846, 0.019941196471788308, 0.09682580954857292, 0.2444146648798928, 0.3214492869572175, 0.22041322479348763, 0.07871472288337301, 0.014610876652599157, 0.0014000840050403024
79, 0.0, 4e-05, 0.00294, 0.05802, 0.30499, 0.43952, 0.17505, 0.0189, 0.00054, 0.0
80, 0.0, 4e-05, 0.00294, 0.05802, 0.30499, 0.43952, 0.17505, 0.0189, 0.00054, 0.0
81, 0.0, 0.0, 0.0, 0.0, 0.63803, 0.36197, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 2.000020000200002e-05, 0.007410074100741007, 0.20254202542025418, 0.5845958459584596, 0.19831198311983117, 0.007100071000710007, 2.000020000200002e-05, 0.0
83, 0.0, 0.0, 9.99990000099999e-06, 0.006239937600623993, 0.24530754692453074, 0.6251637483625163, 0.12186878131218688, 0.0014099859001409985, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.0, 0.41933, 0.58067, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
86, 2.9999700002999977e-05, 0.0014199858001419988, 0.024479755202447977, 0.15543844561554387, 0.36798632013679866, 0.3272567274327257, 0.10920890791092092, 0.013549864501354989, 0.0006199938000619995, 9.999900000999992e-06
87, 2.9999700002999977e-05, 0.0014199858001419988, 0.024479755202447977, 0.15543844561554387, 0.36798632013679866, 0.3272567274327257, 0.10920890791092092, 0.013549864501354989, 0.0006199938000619995, 9.999900000999992e-06
