66, 0.044100441004410046, 0.3217332173321733, 0.4580745807458074, 0.16198161981619816, 0.013840138401384013, 0.00027000270002700027, 0.0, 0.0, 0.0, 0.0
67, 0.060369999999999986, 0.33881999999999995, 0.4244699999999999, 0.15845999999999996, 0.017339999999999998, 0.0005399999999999999, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.91548, 0.08452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.006110000000000002, 0.21474000000000004, 0.6070000000000001, 0.16824000000000003, 0.0039000000000000007, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.33009, 0.66991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.08821, 0.51118, 0.36211, 0.03797, 0.00053, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.054859451405485954, 0.28935710642893575, 0.4058359416405836, 0.20836791632083682, 0.038909610903890966, 0.002609973900260998, 5.9999400005999955e-05, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.88134, 0.11866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 9.999900000999992e-06, 0.8707012929870702, 0.1292887071129289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.01211, 0.93655, 0.05134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.00412, 0.12166, 0.49949, 0.33753, 0.03662, 0.00058, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.44439, 0.55561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0014000140001400013, 0.08504085040850409, 0.5109851098510985, 0.3708537085370854, 0.03146031460314603, 0.00026000260002600025, 0.0, 0.0, 0.0, 0.0
79, 0.04799, 0.25964, 0.39665, 0.23616, 0.05456, 0.00484, 0.00016, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.28291, 0.71706, 3e-05, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.86617, 0.13383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.007620076200762008, 0.10064100641006408, 0.34870348703487036, 0.38793387933879336, 0.13879138791387913, 0.015750157501575015, 0.0005500055000550006, 1.000010000100001e-05, 0.0, 0.0
83, 0.00028, 0.02805, 0.32461, 0.52217, 0.1212, 0.00368, 1e-05, 0.0, 0.0, 0.0
