66, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
67, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
68, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
69, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
70, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
71, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
72, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
73, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
74, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
75, 0.054552727636381824, 0.16918845942297117, 0.23051152557627885, 0.23124156207810392, 0.17077853892694636, 0.09286464323216162, 0.03716185809290465, 0.01095054752737637, 0.0023701185059252965, 0.00038001900095004754
76, 9.99990000099999e-06, 0.0003499965000349996, 0.007779922200777991, 0.06998930010699893, 0.25453745462545374, 0.3770962290377096, 0.22820771792282077, 0.05621943780562194, 0.005589944100558995, 0.00021999780002199978
77, 9.99990000099999e-06, 0.0003499965000349996, 0.007779922200777991, 0.06998930010699893, 0.25453745462545374, 0.3770962290377096, 0.22820771792282077, 0.05621943780562194, 0.005589944100558995, 0.00021999780002199978
78, 9.99990000099999e-06, 0.0003499965000349996, 0.007779922200777991, 0.06998930010699893, 0.25453745462545374, 0.3770962290377096, 0.22820771792282077, 0.05621943780562194, 0.005589944100558995, 0.00021999780002199978
79, 0.0, 0.0, 0.0, 0.0, 0.07922, 0.92078, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.0, 0.26775, 0.73225, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 0.08399, 0.91601, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 0.0, 0.0, 0.44173, 0.55827, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.0, 0.0, 0.44967, 0.55033, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.0, 0.78744, 0.21256, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0005200000000000001, 0.039540000000000006, 0.37212000000000006, 0.4920600000000001, 0.09346000000000002, 0.0022900000000000004, 1.0000000000000003e-05, 0.0
86, 9.999999999999999e-06, 0.0006799999999999999, 0.021909999999999995, 0.18782999999999994, 0.4424099999999999, 0.29134999999999994, 0.05316999999999999, 0.0026099999999999995, 2.9999999999999994e-05, 0.0
87, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.0048700974019480385, 0.2283945678913578, 0.637112742254845, 0.12820256405128103, 0.0014200284005680113, 0.0, 0.0
