66, 0.0, 0.0, 0.21202, 0.78798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.09684, 0.90316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.70873, 0.29127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.62694, 0.37306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 9e-05, 0.97517, 0.02474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.8501185011850119, 0.14988149881498816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.9262, 0.0738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.09109, 0.90891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 2e-05, 0.70984, 0.29014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.73992, 0.26008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.45043, 0.54957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.70125, 0.29875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.3959139591395914, 0.6040660406604066, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.96706, 0.03294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.06710932890671094, 0.40451595484045155, 0.42418575814241855, 0.0991890081099189, 0.004949950500494995, 4.999950000499995e-05, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.34624, 0.65376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.92135, 0.07865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.040400000000000005, 0.24274000000000007, 0.4032400000000001, 0.25056000000000006, 0.057970000000000015, 0.004940000000000001, 0.00015000000000000001, 0.0, 0.0, 0.0
89, 0.0038300383003830036, 0.1015010150101501, 0.44612446124461247, 0.3828938289382894, 0.06371063710637107, 0.001930019300193002, 1.000010000100001e-05, 0.0, 0.0, 0.0
90, 0.0, 0.95596, 0.04404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
