66, 0.00020000000000000006, 0.010480000000000001, 0.12857000000000002, 0.4139100000000001, 0.35849000000000003, 0.08324000000000001, 0.005030000000000001, 8.000000000000002e-05, 0.0, 0.0
67, 0.0017400174001740017, 0.029980299802998028, 0.16747167471674718, 0.36577365773657733, 0.3142631426314263, 0.1060910609106091, 0.013960139601396014, 0.0007100071000710007, 1.000010000100001e-05, 0.0
68, 0.0, 0.0, 0.0, 0.29127, 0.70873, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0003499965000349997, 0.20389796102038982, 0.7547124528754713, 0.04102958970410296, 9.999900000999992e-06, 0.0, 0.0, 0.0
70, 0.0, 0.0, 2.000020000200002e-05, 0.8782687826878269, 0.12171121711217112, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.0, 0.4612446124461244, 0.5387553875538754, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 6.999930000699992e-05, 0.016769832301676984, 0.3125168748312517, 0.5632643673563265, 0.10564894351056488, 0.001729982700172998, 0.0, 0.0, 0.0
73, 0.0, 2e-05, 0.00676, 0.21113, 0.60078, 0.17665, 0.00465, 1e-05, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.00456, 0.31696, 0.63208, 0.04633, 7e-05, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.03737037370373704, 0.9270192701927019, 0.03561035610356104, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.00039, 0.24578, 0.73028, 0.02355, 0.0, 0.0, 0.0, 0.0
78, 1e-05, 0.00192, 0.05576, 0.33951, 0.45668, 0.13715, 0.00885, 0.00012, 0.0, 0.0
79, 0.0, 0.0, 0.0, 0.22754, 0.77246, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.0, 0.68793, 0.31207, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.00017000000000000004, 0.028310000000000005, 0.3805800000000001, 0.5165200000000001, 0.07351000000000002, 0.0009100000000000002, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.0, 0.0, 0.71172, 0.28828, 0.0, 0.0, 0.0, 0.0
84, 0.0, 4.000040000400004e-05, 0.011400114001140011, 0.2577125771257712, 0.5827358273582736, 0.14469144691446914, 0.003410034100341003, 1.000010000100001e-05, 0.0, 0.0
85, 2.000040000800016e-05, 0.002380047600952019, 0.05402108042160843, 0.3060761215224304, 0.44859897197943954, 0.17172343446868937, 0.016780335606712132, 0.0004000080001600032, 0.0, 0.0
86, 0.0, 0.0, 0.0, 0.01105, 0.98895, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.0, 0.8399, 0.1601, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.0, 0.6429, 0.3571, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.0, 0.48753, 0.51247, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.0, 0.44616, 0.55384, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.0, 0.60661, 0.39339, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 1.0000000000000003e-05, 0.022470000000000004, 0.6210900000000001, 0.3533700000000001, 0.0030600000000000007, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.0, 0.51443, 0.48557, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.0, 0.58468, 0.41532, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.0, 0.69952, 0.30048, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 0.01678, 0.98322, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.0, 0.16158, 0.83842, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.0, 0.0, 0.89674, 0.10326, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.00019000000000000006, 0.060170000000000015, 0.6151500000000001, 0.31759000000000004, 0.006900000000000002, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.001210012100121001, 0.11914119141191411, 0.6332163321633216, 0.24096240962409624, 0.005460054600546005, 1.000010000100001e-05, 0.0, 0.0
102, 0.0, 0.0, 0.0, 0.53557, 0.46443, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.0, 0.0, 0.51367, 0.48633, 0.0, 0.0, 0.0, 0.0
104, 3.000030000300003e-05, 0.0013200132001320013, 0.01960019600196002, 0.12108121081210811, 0.3149231492314923, 0.3467734677346774, 0.16175161751617517, 0.03181031810318103, 0.0026200262002620024, 9.00009000090001e-05
105, 0.0, 2.999970000299997e-05, 0.006859931400685993, 0.17283827161728382, 0.5559444405555944, 0.24956750432495672, 0.014659853401465984, 9.99990000099999e-05, 0.0, 0.0
106, 0.0, 0.0, 0.0, 0.0011, 0.9989, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 5e-05, 0.0098, 0.20777, 0.56219, 0.21011, 0.01003, 5e-05, 0.0, 0.0
108, 0.0, 0.0, 0.0, 0.0, 0.83713, 0.16287, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.0, 0.09532, 0.90468, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.0, 0.03929, 0.96071, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.0, 0.13947, 0.8551, 0.00543, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.00015, 0.01695, 0.25044, 0.54227, 0.18141, 0.00873, 5e-05, 0.0, 0.0
114, 0.0, 0.0, 0.00022000220002200022, 0.22362223622236224, 0.7529075290752908, 0.02325023250232502, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.58495, 0.41505, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.18689, 0.81311, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.42317, 0.57683, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.004030040300403003, 0.5235452354523545, 0.4697746977469775, 0.0026500265002650024, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.13332, 0.86668, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0008100000000000002, 0.019070000000000004, 0.13810000000000003, 0.36141000000000006, 0.34490000000000004, 0.11997000000000002, 0.015060000000000004, 0.0006700000000000001, 1.0000000000000003e-05, 0.0
121, 0.0, 0.0, 0.0, 0.21589, 0.78411, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 4.000040000400004e-05, 0.18572185721857218, 0.7992079920799208, 0.015030150301503014, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 0.06851000000000002, 0.8969600000000002, 0.034530000000000005, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.0, 0.3108, 0.6892, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 3e-05, 0.01621, 0.37319, 0.55316, 0.05711, 0.0003, 0.0, 0.0, 0.0
126, 4.000040000400005e-05, 0.0030200302003020037, 0.05901059010590107, 0.30698306983069834, 0.4384943849438495, 0.17333173331733323, 0.01860018600186002, 0.0005200052000520006, 0.0, 0.0
127, 0.0, 0.0, 0.0, 0.0, 0.87047, 0.12953, 0.0, 0.0, 0.0, 0.0
