66, 0.0, 0.0, 0.85411, 0.14589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.35155, 0.47799, 0.14827, 0.02083, 0.00132, 4e-05, 0.0, 0.0, 0.0, 0.0
68, 0.89237, 0.10763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.03847, 0.96153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0143, 0.24891, 0.54752, 0.1809, 0.00832, 5e-05, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.00075, 0.63309, 0.3661, 6e-05, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.61619, 0.38381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.5544, 0.4456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 9e-05, 0.03667, 0.53213, 0.4148, 0.01629, 2e-05, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.24851, 0.75149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.97932, 0.02068, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.00157, 0.09032, 0.51788, 0.3606, 0.02939, 0.00024, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.18934, 0.81066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.75771, 0.24229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.03574035740357403, 0.21970219702197016, 0.39061390613906133, 0.2719427194271942, 0.07392073920739206, 0.007770077700777006, 0.00031000310003100024, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.32883, 0.67117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.24467, 0.75533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.013219867801321988, 0.17254827451725482, 0.4597154028459715, 0.3035369646303537, 0.04908950910490895, 0.001869981300186998, 1.999980000199998e-05, 0.0, 0.0, 0.0
86, 0.00275, 0.12143, 0.54845, 0.3071, 0.02014, 0.00013, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.05812, 0.94188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.10945890541094588, 0.890531094689053, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 5e-05, 0.9927, 0.00725, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.74704, 0.25296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.9752, 0.0248, 0.0, 0.0, 0.0, 0.0, 0.0
92, 2.0000000000000005e-05, 0.005380000000000001, 0.16931000000000002, 0.5762900000000001, 0.23802000000000006, 0.010930000000000002, 5.0000000000000016e-05, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.96745, 0.03255, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.84885, 0.15115, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.78174, 0.21826, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.00046000460004600043, 0.02209022090220902, 0.21376213762137622, 0.47823478234782346, 0.25341253412534126, 0.03119031190311903, 0.0008500085000850007, 0.0, 0.0, 0.0
98, 0.0, 0.00026000000000000003, 0.051830000000000015, 0.5342300000000001, 0.3940300000000001, 0.019600000000000003, 5.0000000000000016e-05, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.42898, 0.57102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
