66, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
67, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
68, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
69, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
70, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
71, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
72, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
73, 0.020550205502055014, 0.09939099390993908, 0.20595205952059514, 0.2717127171271712, 0.22830228302283018, 0.12214122141221409, 0.04159041590415903, 0.009010090100901008, 0.001240012400124001, 0.00011000110001100008
74, 0.00023000230002300022, 0.005470054700547005, 0.04860048600486004, 0.19362193621936216, 0.3477534775347753, 0.2823828238282383, 0.1035610356103561, 0.017080170801708018, 0.0012600126001260012, 4.000040000400004e-05
75, 0.0, 0.0, 0.00066, 0.02936, 0.26054, 0.49086, 0.20096, 0.01732, 0.0003, 0.0
76, 0.0, 0.0, 0.00066, 0.02936, 0.26054, 0.49086, 0.20096, 0.01732, 0.0003, 0.0
77, 0.0, 0.0, 0.0, 0.0, 0.2534, 0.7466, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.0, 0.64241, 0.35759, 0.0, 0.0, 0.0, 0.0
79, 3.0000600012000246e-05, 0.0027700554011080227, 0.05628112562251245, 0.3019260385207705, 0.44159883197663957, 0.17759355187103745, 0.019260385207704157, 0.0005400108002160044, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.0, 0.59937, 0.40063, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.00029, 0.63887, 0.36082, 2e-05, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 0.00185, 0.15051, 0.64973, 0.19469, 0.00322, 0.0, 0.0, 0.0
83, 0.0, 1.0000000000000003e-05, 0.006160000000000001, 0.24476000000000006, 0.6258600000000001, 0.12181000000000003, 0.0014000000000000002, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.41934, 0.58066, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0, 1e-05, 0.91993, 0.08006, 0.0, 0.0, 0.0, 0.0
86, 0.0012600000000000003, 0.025010000000000008, 0.15648000000000004, 0.36740000000000006, 0.32614000000000004, 0.10934000000000003, 0.013720000000000003, 0.0006400000000000002, 1.0000000000000003e-05, 0.0
87, 0.0, 0.0, 0.0, 0.0, 0.89406, 0.10594, 0.0, 0.0, 0.0, 0.0
88, 0.0, 2.999970000299997e-05, 0.006949930500694992, 0.1835781642183578, 0.5696243037569624, 0.22879771202287977, 0.010969890301096989, 4.999950000499995e-05, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.0, 0.90611, 0.09389, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.20646, 0.79354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
