66, 0.0, 0.0, 0.77658, 0.22342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.77249, 0.22751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 1e-05, 0.59235, 0.40764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.8837, 0.1163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.94596, 0.05404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.00020000000000000006, 0.6304400000000001, 0.36935000000000007, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.93805, 0.06195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.97892, 0.02108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.00626, 0.99374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.80975, 0.19025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.9324893248932489, 0.06751067510675107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.57565, 0.42435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.6038960389603896, 0.3961039610396104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.41947, 0.58053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.66457, 0.33543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.08798, 0.91202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.09071090710907109, 0.4341743417434174, 0.38576385763857635, 0.08484084840848408, 0.004460044600446004, 5.000050000500005e-05, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.67323, 0.32677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.42139, 0.57861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0029199708002919968, 0.20823791762082378, 0.6620433795662043, 0.12577874221257787, 0.001019989800101999, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0035100351003510034, 0.1698916989169892, 0.6138561385613855, 0.2071120711207112, 0.005620056200562005, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.03917, 0.90879, 0.05204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.11754, 0.88246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.02073020730207302, 0.8393083930839309, 0.13995139951399513, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0, 0.0
