93, 0.0, 0.0, 0.0, 0.17016, 0.82984, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 1.000010000100001e-05, 0.005650056500565005, 0.23916239162391625, 0.6302963029630296, 0.12350123501235012, 0.0013800138001380012, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.21175, 0.78825, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.36522, 0.63478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0015700157001570015, 0.16828168281682818, 0.6819168191681917, 0.14706147061470615, 0.0011700117001170011, 0.0, 0.0, 0.0, 0.0
98, 0.0006100061000610006, 0.02148021480214802, 0.1839018390183902, 0.43852438524385245, 0.2962729627296273, 0.05625056250562505, 0.002920029200292003, 4.000040000400004e-05, 0.0, 0.0
99, 0.0, 0.0, 0.03717, 0.96283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.0, 0.81933, 0.18067, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 3.9999999999999996e-05, 0.04732999999999998, 0.6733899999999999, 0.27698999999999996, 0.0022499999999999994, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.0, 0.45174, 0.54826, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.0, 0.37296, 0.62704, 0.0, 0.0, 0.0, 0.0, 0.0
104, 2e-05, 0.00233, 0.05188, 0.29614, 0.44819, 0.18161, 0.01931, 0.00052, 0.0, 0.0
105, 0.0, 0.0, 0.0, 9e-05, 0.55181, 0.44807, 3e-05, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.0, 0.25703, 0.74297, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.0, 0.29145, 0.70855, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.0, 0.37473, 0.62527, 0.0, 0.0, 0.0, 0.0, 0.0
109, 8.000000000000002e-05, 0.005000000000000001, 0.07893000000000001, 0.3416600000000001, 0.4165800000000001, 0.14367000000000002, 0.013730000000000003, 0.00035000000000000005, 0.0, 0.0
110, 0.0, 0.0, 0.0, 0.24146, 0.75854, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.0021700000000000005, 0.17745000000000002, 0.6662300000000001, 0.15258000000000002, 0.0015700000000000004, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.0, 0.03116031160311603, 0.9556195561955618, 0.013220132201322014, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0, 0.10323, 0.89677, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 1.000010000100001e-05, 0.003250032500325003, 0.11818118181181811, 0.5282552825528255, 0.3239232392323923, 0.026140261402614027, 0.00024000240002400024, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.67317, 0.32683, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.05392, 0.94608, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0005300053000530005, 0.022900229002290023, 0.21740217402174022, 0.47829478294782946, 0.24972249722497225, 0.03033030330303303, 0.0008200082000820008, 0.0, 0.0
118, 8.000080000800008e-05, 0.002990029900299003, 0.03814038140381404, 0.19009190091900918, 0.3741937419374194, 0.2924129241292413, 0.09054090540905409, 0.011020110201102011, 0.0005200052000520005, 1.000010000100001e-05
119, 8e-05, 0.00285, 0.03558, 0.17859, 0.36378, 0.30215, 0.1022, 0.01398, 0.00077, 2e-05
120, 0.0, 0.0, 0.0, 0.23734, 0.76266, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.53324, 0.46676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.46538, 0.53462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.60059, 0.39941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.10682, 0.89318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.28261, 0.71739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.0, 0.86629, 0.13371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.0, 0.0, 0.84876, 0.15124, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.0008600086000860009, 0.03532035320353203, 0.27742277422774225, 0.48162481624816245, 0.18839188391883918, 0.016100161001610016, 0.00028000280002800023, 0.0, 0.0, 0.0
131, 0.00027, 0.02392, 0.28476, 0.52656, 0.15737, 0.00708, 4e-05, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.0, 0.05543, 0.94457, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.0, 0.41899, 0.58101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.00044, 0.15073, 0.7458, 0.10284, 0.00019, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0006600066000660007, 0.23089230892308923, 0.7277472774727748, 0.04069040690406903, 1.000010000100001e-05, 0.0, 0.0, 0.0
137, 0.0, 0.0, 5e-05, 0.0452, 0.64272, 0.30827, 0.00376, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.0, 0.20285, 0.79715, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.0, 0.53574, 0.46426, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.0, 0.14618, 0.85382, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.0, 0.43262, 0.56738, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.006879931200687993, 0.30044699553004467, 0.6200237997620023, 0.07232927670723292, 0.0003199968000319997, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.0, 0.53057, 0.46943, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.1185, 0.8815, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.43668, 0.56332, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.24349, 0.75651, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.0, 0.38315, 0.61685, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.0, 0.85152, 0.14848, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 8.999999999999999e-05, 0.033979999999999996, 0.5054099999999999, 0.4389499999999999, 0.021529999999999997, 3.9999999999999996e-05, 0.0, 0.0, 0.0
150, 0.0, 0.0, 0.0, 0.82837, 0.17163, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.0, 0.42942, 0.57058, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.0, 0.855, 0.145, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.0, 0.07654, 0.92346, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 8.000080000800008e-05, 0.01045010450104501, 0.19035190351903516, 0.5347253472534725, 0.24645246452464523, 0.01776017760177602, 0.0001800018000180002, 0.0, 0.0
155, 0.0, 0.0, 0.0, 0.10861, 0.87204, 0.01935, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.0, 0.0, 0.52992, 0.47008, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.0, 0.0, 0.02863, 0.9288, 0.04257, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.00016000160001600016, 0.010630106301063012, 0.14748147481474813, 0.45755457554575546, 0.32833328333283335, 0.053900539005390054, 0.001930019300193002, 1.000010000100001e-05, 0.0
159, 0.0, 0.0, 0.0, 0.05495, 0.94505, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.0, 0.0, 0.06537, 0.87998, 0.05465, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.0, 1.9999800001999985e-05, 0.08465915340846593, 0.8299917000829993, 0.08530914690853092, 1.9999800001999985e-05, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.0, 0.24599, 0.75401, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 8.000000000000002e-05, 0.012600000000000004, 0.23486000000000007, 0.5607500000000001, 0.18407000000000004, 0.007610000000000001, 3.0000000000000008e-05, 0.0, 0.0
164, 0.0, 0.0, 0.0, 0.16863, 0.83137, 0.0, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.0003200032000320003, 0.018080180801808017, 0.2032620326203262, 0.48878488784887847, 0.25922259222592225, 0.029640296402964027, 0.0006900069000690006, 0.0, 0.0
166, 0.0, 0.0, 0.0, 0.27826, 0.72174, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0, 0.0, 0.35347, 0.64653, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.0, 0.0, 0.22974, 0.7702, 6e-05, 0.0, 0.0, 0.0, 0.0
169, 0.00015000900054003237, 0.00292017521051263, 0.024621477288637315, 0.10917655059303556, 0.25541532491949515, 0.3157789467368041, 0.20644238654319255, 0.07128427705662338, 0.0129707782466948, 0.0012400744044642677
170, 0.00015000900054003237, 0.00292017521051263, 0.024621477288637315, 0.10917655059303556, 0.25541532491949515, 0.3157789467368041, 0.20644238654319255, 0.07128427705662338, 0.0129707782466948, 0.0012400744044642677
171, 0.0, 0.0, 5e-05, 0.11188, 0.81694, 0.07111, 2e-05, 0.0, 0.0, 0.0
172, 0.0, 0.0, 0.0025800000000000003, 0.21183000000000005, 0.6732400000000001, 0.11171000000000003, 0.0006400000000000002, 0.0, 0.0, 0.0
