66, 0.0, 0.0, 0.0, 0.0, 0.30319, 0.69681, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0, 0.0, 0.78539, 0.21461, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0, 0.44118, 0.55882, 0.0, 0.0, 0.0, 0.0, 0.0
70, 6e-05, 0.01414, 0.27466, 0.57066, 0.13714, 0.00333, 1e-05, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.12524, 0.87476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.03678, 0.2064, 0.36485, 0.28198, 0.09515, 0.01394, 0.00088, 2e-05, 0.0, 0.0
73, 0.0, 0.00068, 0.08079, 0.57832, 0.32697, 0.01321, 3e-05, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.75793, 0.24207, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 0.7058, 0.2942, 0.0, 0.0, 0.0, 0.0, 0.0
76, 4e-05, 0.01374, 0.30332, 0.57759, 0.10387, 0.00144, 0.0, 0.0, 0.0, 0.0
77, 7.000000000000001e-05, 0.014110000000000003, 0.26898000000000005, 0.5689200000000001, 0.14406000000000002, 0.003850000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0
78, 0.025970259702597025, 0.17570175701757015, 0.36407364073640736, 0.3098230982309823, 0.1081510815108151, 0.015380153801538014, 0.0008800088000880009, 2.000020000200002e-05, 0.0, 0.0
79, 0.1815781842181578, 0.3716062839371606, 0.26937730622693773, 0.12810871891281086, 0.03995960040399596, 0.008169918300816991, 0.001089989100108999, 9.99990000099999e-05, 9.99990000099999e-06, 0.0
80, 0.0, 0.0, 0.05194, 0.94806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.6377, 0.3623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 0.16534, 0.83466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.03969039690396904, 0.8023480234802348, 0.15788157881578815, 8.000080000800008e-05, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.98806, 0.01194, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0001, 0.01155, 0.18934, 0.52215, 0.25529, 0.02129, 0.00028, 0.0, 0.0, 0.0
86, 0.0, 0.00218, 0.42907, 0.56261, 0.00614, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.79424, 0.20576, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.00078, 0.10959, 0.65156, 0.23404, 0.00403, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.72168, 0.27832, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.55397, 0.44603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.62241, 0.37759, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 1e-05, 0.02108, 0.55337, 0.4175, 0.00804, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.7743, 0.2257, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.2303, 0.7697, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.26134, 0.73866, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.62699, 0.37301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 2.0000000000000005e-05, 0.0025600000000000006, 0.06047000000000002, 0.33330000000000004, 0.44596000000000013, 0.14611000000000002, 0.011380000000000001, 0.00020000000000000006, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.0, 0.88388, 0.11612, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.0, 0.55977, 0.44023, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 8.999910000899993e-05, 0.25396746032539674, 0.7384626153738464, 0.007479925200747993, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.0, 0.0, 0.93445, 0.06555, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.00131, 0.17069, 0.69587, 0.13139, 0.00074, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.0, 0.0, 0.93591, 0.06409, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.0, 0.0, 0.4008, 0.5992, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.0, 0.82923, 0.17077, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.0, 0.09231, 0.90769, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.0, 0.56653, 0.43347, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.0, 0.21947, 0.78053, 0.0, 0.0, 0.0, 0.0, 0.0
110, 1.000010000100001e-05, 0.002180021800218002, 0.08168081680816808, 0.45206452064520647, 0.40467404674046736, 0.05817058170581706, 0.0012200122001220011, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.0, 0.00405, 0.99595, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 5e-05, 0.99995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0024100000000000002, 0.20187000000000005, 0.6738500000000001, 0.12108000000000002, 0.0007900000000000002, 0.0, 0.0, 0.0
114, 0.0, 1e-05, 0.03443, 0.67033, 0.29334, 0.00189, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.44077, 0.55923, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.46409, 0.5359, 1e-05, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.46229, 0.53771, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.05694056940569405, 0.8623886238862388, 0.08066080660806607, 1.000010000100001e-05, 0.0, 0.0, 0.0
119, 0.0, 0.0, 6.999930000699992e-05, 0.1095889041109589, 0.8034319656803431, 0.08686913130868691, 3.999960000399996e-05, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.0, 0.08478, 0.91522, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.28867, 0.71133, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 0.56322, 0.43678, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.0, 0.94098, 0.05902, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0006100000000000001, 0.10354000000000002, 0.6597000000000001, 0.23264000000000007, 0.003510000000000001, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.0, 0.4104, 0.5896, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.004029959700402996, 0.33503664963350366, 0.6265237347626523, 0.03437965620343796, 2.999970000299997e-05, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.0, 1e-05, 0.70764, 0.29235, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.01790017900179002, 0.13634136341363415, 0.3312433124331244, 0.3393133931339314, 0.14657146571465718, 0.026570265702657032, 0.0020000200002000023, 6.000060000600007e-05, 0.0, 0.0
131, 6.999930000699992e-05, 0.01669983300166998, 0.3120668793312067, 0.5635543644563553, 0.1058689413105869, 0.0017399826001739981, 0.0, 0.0, 0.0, 0.0
132, 0.0009299907000929993, 0.03313966860331397, 0.25236747632523676, 0.4701852981470186, 0.21806781932180683, 0.02465975340246598, 0.0006499935000649995, 0.0, 0.0, 0.0
133, 0.03146031460314603, 0.1978519785197852, 0.3753337533375334, 0.29096290962909627, 0.09200092000920009, 0.011780117801178012, 0.0006000060000600005, 1.000010000100001e-05, 0.0, 0.0
134, 0.0, 0.0, 0.0, 0.63393, 0.36607, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.0023, 0.18611, 0.66837, 0.14194, 0.00128, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.0, 0.80713, 0.19287, 0.0, 0.0, 0.0, 0.0
137, 0.0, 2e-05, 0.00856, 0.24638, 0.60172, 0.14069, 0.00263, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.0, 0.21136, 0.78864, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.00039, 0.33715, 0.65657, 0.00589, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.0, 0.49527, 0.50473, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.0, 0.0, 0.93424, 0.06576, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.0, 0.06312, 0.93688, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 9e-05, 0.0165, 0.28663, 0.56101, 0.13245, 0.00331, 1e-05, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.17555, 0.82445, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.2563, 0.7437, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.00164, 0.13014, 0.62755, 0.2349, 0.00576, 1e-05, 0.0, 0.0
147, 0.0, 0.0, 0.0, 0.36865, 0.63135, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.0, 0.82587, 0.17413, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.0, 0.57381, 0.42619, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.00149, 0.08844, 0.52331, 0.35912, 0.02744, 0.0002, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.00657, 0.6128, 0.37962, 0.00101, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.0, 0.75898, 0.24102, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.00168, 0.08595, 0.50004, 0.37629, 0.03567, 0.00037, 0.0, 0.0, 0.0
155, 0.0, 0.00012999870001299986, 0.04601953980460195, 0.5658843411565884, 0.3758262417375826, 0.012129878701212987, 9.99990000099999e-06, 0.0, 0.0, 0.0
156, 0.0, 0.00115, 0.07357, 0.49043, 0.39645, 0.03803, 0.00037, 0.0, 0.0, 0.0
157, 0.0, 0.0, 0.0, 0.96827, 0.03173, 0.0, 0.0, 0.0, 0.0, 0.0
158, 2.000020000200002e-05, 0.0039900399003990035, 0.1115011150111501, 0.4853148531485315, 0.35542355423554234, 0.04297042970429704, 0.0007800078000780007, 0.0, 0.0, 0.0
159, 0.0, 0.0, 0.12586000000000003, 0.8741300000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.0, 0.09008, 0.90992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
161, 4e-05, 0.00718, 0.15559, 0.52147, 0.28967, 0.02572, 0.00033, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.0, 0.70233, 0.29767, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.0, 0.26201, 0.73799, 0.0, 0.0, 0.0, 0.0, 0.0
165, 0.0, 3.0000300003000023e-05, 0.007470074700747006, 0.18862188621886214, 0.5684756847568474, 0.22462224622246216, 0.010730107301073008, 5.000050000500004e-05, 0.0, 0.0
166, 0.0, 0.0, 0.00696, 0.52375, 0.46481, 0.00448, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0, 0.0, 0.5097, 0.4903, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.0, 0.020389796102038976, 0.6548134518654812, 0.3232267677323227, 0.0015699843001569984, 0.0, 0.0, 0.0, 0.0
169, 0.0, 6.0000000000000015e-05, 0.04352000000000001, 0.6283700000000001, 0.32341000000000003, 0.004640000000000001, 0.0, 0.0, 0.0, 0.0
170, 0.00011000110001100011, 0.002550025500255003, 0.024810248102481024, 0.11845118451184511, 0.2791227912279122, 0.3254532545325453, 0.18786187861878617, 0.05359053590535905, 0.007530075300753007, 0.0005200052000520005
171, 2.0000400008000164e-05, 0.000740014800296006, 0.01100022000440009, 0.0753615072301446, 0.23829476589531795, 0.34947698953979084, 0.23812476249524994, 0.07526150523010461, 0.01098021960439209, 0.000740014800296006
172, 0.0, 0.0001900019000190002, 0.005410054100541005, 0.05845058450584506, 0.24196241962419623, 0.38798387983879834, 0.24195241952419524, 0.05845058450584506, 0.005410054100541005, 0.0001900019000190002
