66, 0.0, 0.0, 0.0, 0.0, 0.29928, 0.70072, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0, 0.0, 0.58527, 0.41473, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.0, 0.0, 0.97377, 0.02623, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0, 3e-05, 0.85882, 0.14115, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.00034, 0.75711, 0.24255, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.0, 0.17488, 0.82512, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.02568000000000001, 0.7135400000000001, 0.26016000000000006, 0.0006200000000000001, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.0, 0.0, 0.83799, 0.16201, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.43803, 0.56197, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 1e-05, 0.84391, 0.15608, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.05881941180588193, 0.1938780612193878, 0.26472735272647274, 0.24419755802441975, 0.15216847831521685, 0.06403935960640393, 0.018189818101818984, 0.0034899651003489963, 0.0004499955000449995, 3.999960000399996e-05
77, 0.03595999999999999, 0.15592999999999999, 0.26950999999999997, 0.28023999999999993, 0.17531999999999998, 0.06594999999999998, 0.014899999999999997, 0.0020199999999999997, 0.00015999999999999999, 9.999999999999999e-06
78, 2e-05, 0.00338, 0.08809, 0.42558, 0.40471, 0.07559, 0.00261, 2e-05, 0.0, 0.0
79, 0.0, 0.0, 0.0, 0.8902, 0.1098, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.00023999760002399976, 0.008809911900880991, 0.0942190578094219, 0.3316866831331686, 0.3902760972390276, 0.15382846171538284, 0.02007979920200798, 0.000849991500084999, 9.99990000099999e-06, 0.0
81, 0.0, 0.0, 0.0, 0.43629, 0.56371, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.00247, 0.22862, 0.6788, 0.08979, 0.00032, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.312, 0.688, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0009800196003920078, 0.017150343006860136, 0.10779215584311685, 0.29431588631772637, 0.3509770195403908, 0.18297365947318944, 0.04156083121662433, 0.0040800816016320325, 0.00017000340006800136, 0.0
86, 0.0002299977000229998, 0.009589904100958991, 0.10769892301076991, 0.3655563444365557, 0.38181618183818167, 0.1228087719122809, 0.01195988040119599, 0.0003399966000339997, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.0, 0.85606, 0.14394, 0.0, 0.0, 0.0, 0.0
88, 0.0, 7.999999999999999e-05, 0.007979999999999998, 0.14331999999999998, 0.4835899999999999, 0.32236999999999993, 0.041679999999999995, 0.0009799999999999998, 0.0, 0.0
89, 0.0, 0.0, 0.0007799922000779992, 0.07715922840771593, 0.5491245087549125, 0.35357646423535766, 0.01928980710192898, 6.999930000699992e-05, 0.0, 0.0
90, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.0, 0.83409, 0.16591, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.11625, 0.88375, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.0, 0.99605, 0.00395, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.0, 0.81025, 0.18975, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.0, 0.70091, 0.29909, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.42448, 0.57552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 0.0, 0.10725, 0.89275, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.0, 0.69491, 0.30509, 0.0, 0.0, 0.0, 0.0
