66, 0.13971, 0.43238, 0.32654, 0.09158, 0.00944, 0.00035, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.808, 0.192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.9441, 0.0559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.8632, 0.1368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.99655, 0.00345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.97117, 0.02883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.81616, 0.18384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.022400000000000003, 0.28970000000000007, 0.5228200000000001, 0.15761000000000003, 0.007420000000000002, 5.0000000000000016e-05, 0.0, 0.0, 0.0, 0.0
74, 0.0, 7e-05, 0.98947, 0.01046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.63786, 0.36214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.74637, 0.25363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.00126, 0.66794, 0.33075, 5e-05, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.57876, 0.42124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 5.9999400005999955e-05, 0.06843931560684395, 0.7439225607743923, 0.18701812981870183, 0.0005599944000559995, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.24613, 0.75387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.038080380803808045, 0.2521125211252113, 0.42360423604236047, 0.2386623866238663, 0.04475044750447505, 0.002740027400274003, 5.000050000500006e-05, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.82858, 0.17142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.99396, 0.00604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.03656963430365696, 0.24036759632403676, 0.41565584344156553, 0.25095749042509574, 0.052589474105258945, 0.003769962300376996, 8.99991000089999e-05, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.75579, 0.24421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.53736, 0.46264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.44569, 0.55431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.45762, 0.54238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.17615, 0.82385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.45861, 0.54139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.25007, 0.74993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.59835, 0.40165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.44981, 0.55019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 3e-05, 0.01799, 0.40381, 0.5338, 0.04421, 0.00016, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.00514, 0.09913, 0.39814, 0.39504, 0.09681, 0.00566, 8e-05, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.81903, 0.18097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.90347, 0.09653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.90908, 0.09092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.2307, 0.7693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.01816, 0.69268, 0.28848, 0.00068, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.05793, 0.94207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.00043, 0.99957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.63926, 0.36074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.05764, 0.94236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0004500045000450004, 0.08863088630886308, 0.6430864308643086, 0.26297262972629726, 0.004860048600486004, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0024700247002470022, 0.2996729967299673, 0.6599165991659917, 0.037920379203792036, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.0, 0.37422, 0.62578, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.0, 0.29499, 0.70501, 0.0, 0.0, 0.0, 0.0, 0.0
