66, 0.0, 0.0, 0.0, 0.0, 0.81867, 0.18133, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.0, 0.91344, 0.08656, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0, 0.90859, 0.09141, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.70721, 0.29279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.15973, 0.84027, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.0, 0.06413, 0.93587, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.69823, 0.30177, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 0.95487, 0.04513, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.61664, 0.38336, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.90754, 0.09246, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.83907, 0.16093, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.00505, 0.09603, 0.38917, 0.39926, 0.10377, 0.00662, 0.0001, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.92181, 0.07819, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.50089, 0.49911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0050000500005000035, 0.09399093990939908, 0.3829438294382943, 0.40183401834018334, 0.10874108741087408, 0.007370073700737005, 0.00012000120001200009, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.0, 0.84568, 0.15432, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.00012, 0.23727, 0.75024, 0.01237, 0.0, 0.0, 0.0, 0.0, 0.0
85, 1e-05, 0.00374, 0.16104, 0.60062, 0.22688, 0.00769, 2e-05, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.59069, 0.40931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 2e-05, 0.0112, 0.29788, 0.59167, 0.09816, 0.00107, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.00116, 0.1921, 0.71238, 0.09412, 0.00024, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0069, 0.92144, 0.07166, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.83081, 0.16919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.82803, 0.17197, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.00011999880001199991, 0.08943910560894393, 0.7503324966750334, 0.15967840321596785, 0.0004299957000429996, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0011900119001190012, 0.12561125611256113, 0.6476864768647687, 0.22148221482214822, 0.004030040300403003, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0081, 0.9919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.17806, 0.82194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.00469, 0.06885, 0.28541, 0.40625, 0.1994, 0.03347, 0.00189, 4e-05, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.83058, 0.16942, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.78909, 0.21091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.9731, 0.0269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.0, 0.97466, 0.02534, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.00118, 0.35613, 0.6322, 0.01049, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.0, 0.57757, 0.42243, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.0, 0.06097, 0.93903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.003720000000000001, 0.30533000000000005, 0.6444100000000001, 0.04648000000000001, 6.0000000000000015e-05, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.58697, 0.41303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.36405, 0.63595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0040099599004009955, 0.05553944460555394, 0.23908760912390875, 0.3918160818391816, 0.24551754482455174, 0.05857941420585794, 0.0052699473005269944, 0.0001799982000179998, 0.0, 0.0
110, 0.0, 0.007750000000000002, 0.4555500000000001, 0.5240400000000001, 0.012660000000000003, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 2e-05, 0.99998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.32298, 0.67702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.37834, 0.62163, 3e-05, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.85467, 0.14533, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.41756, 0.58244, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 1.0000000000000003e-05, 0.011960000000000004, 0.37027000000000004, 0.5691700000000001, 0.04844000000000001, 0.00015000000000000001, 0.0, 0.0, 0.0
118, 0.0, 0.0, 7e-05, 0.12161, 0.80675, 0.07155, 2e-05, 0.0, 0.0, 0.0
119, 0.0, 0.0, 7.999920000799993e-05, 0.17880821191788082, 0.7952020479795201, 0.02590974090259097, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.03339, 0.96661, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.0, 0.10693, 0.89307, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.42685, 0.57315, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.01153, 0.4688, 0.5048, 0.01486, 1e-05, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.0, 0.01681, 0.98319, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.00076, 0.71403, 0.2852, 1e-05, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.0, 0.79156, 0.20844, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.001930019300193002, 0.07648076480764808, 0.4347843478434784, 0.4175341753417534, 0.06757067570675707, 0.0016900169001690018, 1.000010000100001e-05, 0.0, 0.0, 0.0
128, 0.055370000000000016, 0.4120600000000001, 0.4445100000000001, 0.08534000000000001, 0.0027100000000000006, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.0, 0.38938, 0.61062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.15171848281517186, 0.36096639033609673, 0.29416705832941675, 0.14335856641433586, 0.041739582604173965, 0.007249927500724994, 0.0007499925000749994, 4.999950000499996e-05, 0.0, 0.0
131, 0.0, 0.0, 0.93319, 0.06681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 1e-05, 0.011, 0.3596, 0.57777, 0.05145, 0.00017, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.39179, 0.60821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.20084, 0.79916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.00016000000000000004, 0.15769000000000002, 0.7869000000000003, 0.05524000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.00041999580004199955, 0.10741892581074189, 0.6989230107698923, 0.1917480825191748, 0.0014899851001489983, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.05744942550574494, 0.8955210447895521, 0.04702952970470295, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.32886, 0.67114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.02205, 0.9064, 0.07155, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.00036, 0.25479, 0.72531, 0.01954, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.31974, 0.68026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.00382, 0.24548, 0.65629, 0.09393, 0.00048, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.00048000480004800036, 0.02695026950269502, 0.2607126071260712, 0.5005550055500554, 0.19602196021960214, 0.015070150701507011, 0.00021000210002100018, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
146, 2.000020000200002e-05, 0.003030030300303003, 0.07364073640736407, 0.37821378213782136, 0.4302443024430244, 0.10891108911089112, 0.005880058800588005, 6.000060000600006e-05, 0.0, 0.0
