66, 0.0, 0.0, 0.48511, 0.51489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.00014, 0.06914, 0.67687, 0.25134, 0.00251, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.062120000000000015, 0.36813000000000007, 0.43031000000000014, 0.12950000000000003, 0.009760000000000001, 0.00018000000000000004, 0.0, 0.0, 0.0, 0.0
69, 0.00029000000000000006, 0.09430000000000002, 0.6975100000000001, 0.20626000000000005, 0.0016400000000000004, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.06320936790632094, 0.8610413895861041, 0.07573924260757392, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.34053, 0.65947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.0, 0.94928, 0.05072, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.98638, 0.01362, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 0.99433, 0.00567, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.78016, 0.21984, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.85932, 0.14068, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 4e-05, 0.05832, 0.73902, 0.20201, 0.00061, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.0, 0.40467, 0.59533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0006999930000699992, 0.13241867581324188, 0.7016129838701612, 0.16415835841641582, 0.0011099889001109989, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.27275, 0.72725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.009750000000000002, 0.11906000000000003, 0.37328000000000006, 0.37016000000000004, 0.11608000000000003, 0.011330000000000002, 0.0003400000000000001, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.0, 0.90176, 0.09824, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.99153, 0.00847, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.007380073800738007, 0.1057710577105771, 0.3708837088370883, 0.38582385823858234, 0.11916119161191611, 0.010710107101071011, 0.00027000270002700027, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.2642, 0.7358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.9692, 0.0308, 0.0, 0.0, 0.0, 0.0, 0.0
88, 9.99990000099999e-06, 0.006519934800651993, 0.24150758492415075, 0.6207837921620784, 0.12943870561294385, 0.0017399826001739981, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.04107, 0.95893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.5912, 0.4088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0001000010000100001, 0.13154131541315411, 0.7980079800798008, 0.07033070330703307, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.13354, 0.86646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.15642, 0.84358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.17408, 0.82592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.22505, 0.77495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.19593, 0.80407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.005160051600516005, 0.10229102291022911, 0.4087740877408774, 0.39022390223902237, 0.08886088860888608, 0.004640046400464004, 5.000050000500005e-05, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.2904, 0.7096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.96001, 0.03999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 9e-05, 0.05386, 0.64873, 0.29355, 0.00377, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.01049, 0.66638, 0.3225, 0.00063, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.04987049870498705, 0.21856218562185623, 0.3344433444334443, 0.2642326423264233, 0.1077210772107721, 0.022610226102261023, 0.002430024300243002, 0.00013000130001300012, 0.0, 0.0
103, 0.0, 0.45893, 0.54107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.02023, 0.173, 0.39762, 0.31512, 0.08586, 0.00793, 0.00024, 0.0, 0.0, 0.0
105, 0.0, 0.00014, 0.99986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.28109, 0.71891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.50174, 0.49826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.15339, 0.84661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 3.000030000300003e-05, 0.005230052300523006, 0.12348123481234813, 0.4866548665486655, 0.3418134181341813, 0.04196041960419604, 0.0008300083000830008, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.0, 0.66544, 0.33456, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 1.999980000199998e-05, 0.7584124158758412, 0.24156758432415676, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.00109, 0.18542, 0.71384, 0.09938, 0.00027, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0016, 0.23547, 0.69812, 0.06472, 9e-05, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0005099949000509995, 0.37366626333736663, 0.6217437825621743, 0.004079959200407996, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.20542, 0.79458, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.59013, 0.40987, 0.0, 0.0, 0.0, 0.0, 0.0
118, 1e-05, 0.00168, 0.0705, 0.43252, 0.42629, 0.06744, 0.00156, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.26174, 0.73826, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.05204, 0.94792, 4e-05, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.0, 0.83873, 0.16127, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.87639, 0.12361, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 0.85204, 0.14796, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.00035, 0.02925, 0.31522, 0.51684, 0.13333, 0.00499, 2e-05, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.00786, 0.99214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0003700000000000001, 0.6515000000000001, 0.34811000000000003, 2.0000000000000005e-05, 0.0, 0.0, 0.0, 0.0, 0.0
127, 5e-05, 0.47544, 0.52442, 9e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 5e-05, 0.47544, 0.52442, 9e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.13732, 0.86268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.86594, 0.13406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.06031, 0.36555, 0.43346, 0.13076, 0.00975, 0.00017, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.86356, 0.13644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.48233, 0.51767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 1e-05, 0.05891, 0.8084, 0.13261, 7e-05, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.01056, 0.14777, 0.43882, 0.33464, 0.06506, 0.00311, 4e-05, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.33543, 0.66457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.61633, 0.38367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.15134, 0.84866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.18475, 0.81525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.19275, 0.80725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.14535, 0.85465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.00072, 0.25406, 0.71424, 0.03097, 1e-05, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0347, 0.9653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.001980019800198002, 0.034970349703497036, 0.19113191131911317, 0.3873838738387384, 0.2930929309293093, 0.08256082560825607, 0.008560085600856008, 0.0003200032000320003, 0.0, 0.0
147, 0.0, 0.0, 0.0, 0.934, 0.066, 0.0, 0.0, 0.0, 0.0, 0.0
