66, 0.0, 0.0, 0.8448, 0.1552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.00739, 0.2344, 0.60274, 0.15227, 0.0032, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.00015, 0.88718, 0.11267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.43553, 0.56447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.40149, 0.59851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.88929, 0.11071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.04003, 0.50987, 0.42524, 0.02479, 7e-05, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.58059, 0.41941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.69265, 0.30735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.012759872401275987, 0.3979460205397946, 0.5504344956550434, 0.03876961230387696, 8.99991000089999e-05, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0294, 0.97058, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.05269052690526905, 0.9140891408914089, 0.03322033220332203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.23472, 0.45958, 0.23945, 0.05902, 0.00685, 0.00037, 1e-05, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.97805, 0.02195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.62714, 0.37286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.061170000000000016, 0.32483000000000006, 0.4154700000000001, 0.17395000000000002, 0.023560000000000008, 0.0010100000000000003, 1.0000000000000003e-05, 0.0, 0.0, 0.0
83, 0.01663, 0.25114, 0.53239, 0.18914, 0.01061, 9e-05, 0.0, 0.0, 0.0, 0.0
84, 0.00702, 0.264, 0.61742, 0.1104, 0.00116, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.09105, 0.33079, 0.35915, 0.17612, 0.03888, 0.00384, 0.00017, 0.0, 0.0, 0.0
86, 0.056580565805658053, 0.33122331223312235, 0.42975429754297545, 0.16384163841638416, 0.018040180401804017, 0.0005600056000560005, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.68103, 0.31897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.57773, 0.42227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.00012, 0.04202, 0.54175, 0.40034, 0.01575, 2e-05, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.70973, 0.29027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.48325, 0.51675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.66265, 0.33735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.901, 0.099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.78214, 0.21786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0005700057000570005, 0.08538085380853808, 0.6104961049610496, 0.2952329523295233, 0.008310083100831008, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0
96, 0.07153, 0.92847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.01973019730197302, 0.2068120681206812, 0.46076460764607646, 0.27003270032700327, 0.041080410804108035, 0.0015700157001570015, 1.000010000100001e-05, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.5496, 0.4504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.63824, 0.36176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.4878, 0.5122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.002399976000239997, 0.18447815521844782, 0.6619333806661932, 0.14960850391496083, 0.0015799842001579985, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.05234947650523494, 0.35153648463515363, 0.44759552404475955, 0.13830861691383084, 0.010049899501004989, 0.00015999840001599985, 0.0, 0.0, 0.0, 0.0
