66, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
67, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
68, 0.03506000000000001, 0.14876000000000003, 0.25734000000000007, 0.27618000000000004, 0.18389000000000003, 0.07594000000000001, 0.019430000000000003, 0.0030800000000000007, 0.00030000000000000003, 2.0000000000000005e-05
69, 0.039779602203977964, 0.1795982040179598, 0.30286697133028667, 0.2827371726282737, 0.14609853901460984, 0.04173958260417396, 0.006579934200657993, 0.0005699943000569994, 2.999970000299997e-05, 0.0
70, 0.0, 0.0, 0.0, 0.002059979400205998, 0.17819821801781982, 0.6707232927670723, 0.14764852351476485, 0.0013699863001369985, 0.0, 0.0
71, 0.0, 0.0, 0.0, 0.0, 0.10299, 0.88751, 0.0095, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.00026, 0.78784, 0.2119, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.0, 0.18367, 0.81633, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.55093, 0.44907, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 0.5488, 0.4512, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.41582, 0.58418, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.42847, 0.57153, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.38303, 0.61697, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.0, 0.0, 0.85986, 0.14014, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.38923, 0.61077, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 0.64422, 0.35578, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 0.0, 0.87552, 0.12448, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.0, 0.4848, 0.5152, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.004900049000490003, 0.07295072950729506, 0.2987829878298782, 0.40770407704077033, 0.18612186121861216, 0.028140281402814018, 0.001380013800138001, 2.0000200002000016e-05, 0.0, 0.0
85, 2e-05, 0.00563, 0.15974, 0.55648, 0.26233, 0.0157, 0.0001, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.0, 0.79368, 0.20632, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.39778, 0.60222, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.40529, 0.59471, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.37997, 0.62003, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.0, 0.81447, 0.18553, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.43444, 0.56556, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.37074, 0.62926, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.30908, 0.69092, 0.0, 0.0, 0.0, 0.0, 0.0
