66, 0.0, 0.0, 0.0, 0.0, 0.80418, 0.19582, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0, 0.98148, 0.01852, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.49229, 0.50771, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.0, 0.34305, 0.65691, 4e-05, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.79857, 0.20143, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.00073, 0.09899, 0.63144, 0.2629, 0.00593, 1e-05, 0.0, 0.0, 0.0
77, 0.0, 0.0, 9.999900000999992e-06, 0.6499335006649934, 0.35005649943500566, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.49915499154991544, 0.5008450084500844, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.004530045300453004, 0.06478064780647806, 0.2707027070270703, 0.40267402674026737, 0.2141421414214142, 0.040440404404044034, 0.0026700267002670026, 6.000060000600006e-05, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.46566, 0.53434, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.17792, 0.82208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.00165, 0.03467, 0.20676, 0.41228, 0.27729, 0.06258, 0.00466, 0.00011, 0.0, 0.0
83, 0.0, 0.0, 0.00362, 0.49937, 0.49355, 0.00346, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.90468, 0.09532, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0008200082000820008, 0.039630396303963034, 0.32562325623256233, 0.48956489564895644, 0.13750137501375015, 0.006810068100681007, 5.000050000500005e-05, 0.0, 0.0
86, 1.999980000199998e-05, 0.0030699693003069964, 0.08296917030829691, 0.41693583064169354, 0.41328586714132853, 0.08076919230807691, 0.002929970700292997, 1.999980000199998e-05, 0.0, 0.0
87, 0.0, 0.00046000920018400375, 0.03283065661313227, 0.32676653533070665, 0.5081201624032481, 0.12708254165083305, 0.004720094401888039, 2.0000400008000164e-05, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.00303, 0.99697, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.19606, 0.80394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 4.000040000400004e-05, 0.011880118801188012, 0.26589265892658925, 0.5823558235582356, 0.13687136871368713, 0.002960029600296003, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.0, 0.93937, 0.06063, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.03253000000000001, 0.9576300000000002, 0.009840000000000002, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.0, 0.98481, 0.01519, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.00011, 0.14884, 0.79765, 0.05339, 1e-05, 0.0, 0.0, 0.0
96, 0.01537122969837587, 0.0736358908712697, 0.16018281462517, 0.23742899431954556, 0.2398391871349708, 0.16513321065685252, 0.07746619729578366, 0.02475198015841267, 0.005390431234498759, 0.0008000640051204096
97, 0.0, 0.0, 0.0, 1.999980000199998e-05, 0.7074029259707403, 0.2925770742292577, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.15668, 0.84332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 7.000070000700006e-05, 0.0045400454004540045, 0.07399073990739907, 0.33201332013320134, 0.4215142151421514, 0.15214152141521414, 0.015310153101531016, 0.0004200042000420004, 0.0, 0.0
101, 0.0, 1e-05, 0.01199, 0.36149, 0.57301, 0.0533, 0.0002, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.0, 0.63598, 0.36402, 0.0, 0.0, 0.0, 0.0, 0.0
