66, 0.0003000030000300003, 0.01107011070110701, 0.1129911299112991, 0.36361363613636133, 0.37484374843748436, 0.12384123841238412, 0.012920129201292012, 0.0004200042000420004, 0.0, 0.0
67, 0.0, 1e-05, 0.00238, 0.09997, 0.50987, 0.35477, 0.03265, 0.00035, 0.0, 0.0
68, 0.0, 0.0, 0.0006600000000000001, 0.08953000000000001, 0.6122000000000001, 0.28946000000000005, 0.008140000000000001, 1.0000000000000003e-05, 0.0, 0.0
69, 0.0, 0.0, 0.0, 0.0, 0.95728, 0.04272, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.00241, 0.78532, 0.21226, 1e-05, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.32396, 0.67603, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.97835, 0.02165, 0.0, 0.0, 0.0, 0.0, 0.0
73, 5.000050000500005e-05, 0.01100011000110001, 0.22625226252262523, 0.5673656736567365, 0.18782187821878216, 0.007480074800748007, 3.000030000300003e-05, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.02506, 0.97494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.92531, 0.07469, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.02033, 0.90218, 0.07749, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 8.000080000800008e-05, 0.7097070970709707, 0.2902129021290213, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.00243, 0.06045, 0.32564, 0.4437, 0.15419, 0.01332, 0.00027, 0.0, 0.0, 0.0
80, 0.0, 0.0, 2e-05, 0.7316, 0.26838, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.24987, 0.75013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 4.999950000499995e-05, 0.007639923600763992, 0.16543834561654383, 0.5321546784532154, 0.2730872691273087, 0.021399786002139976, 0.00022999770002299976, 0.0, 0.0, 0.0
83, 0.0, 0.0, 4e-05, 0.66622, 0.33374, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 1e-05, 0.02487, 0.62035, 0.35138, 0.00339, 0.0, 0.0, 0.0, 0.0
86, 9.99990000099999e-06, 0.00994990050099499, 0.35964640353596466, 0.5821641783582163, 0.048099519004809944, 0.00012999870001299986, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.75326, 0.24674, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.80944, 0.19056, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.5205, 0.4795, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.66733, 0.33267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.001230012300123001, 0.12509125091250914, 0.6441864418644186, 0.2251622516225162, 0.0043300433004330036, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.80131, 0.19869, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.89492, 0.10508, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.81635, 0.18365, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.00108, 0.14687, 0.68786, 0.16284, 0.00135, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0002499975000249997, 0.02709972900270997, 0.32768672313276864, 0.5254847451525485, 0.11627883721162788, 0.0031899681003189967, 9.99990000099999e-06, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.73394, 0.26606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.35711, 0.64289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.002739972600273997, 0.975030249697503, 0.022229777702222977, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0005100051000510005, 0.03204032040320403, 0.30389303893038927, 0.5048550485504855, 0.15098150981509814, 0.007660076600766007, 6.000060000600006e-05, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.0, 0.5853, 0.4147, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.001799982000179998, 0.1691483085169148, 0.6728332716672832, 0.15472845271547284, 0.0014899851001489983, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.0, 0.91601, 0.08399, 0.0, 0.0, 0.0, 0.0, 0.0
107, 1.000010000100001e-05, 0.004320043200432004, 0.16208162081620817, 0.5878858788587885, 0.23618236182361824, 0.009490094900949009, 3.000030000300003e-05, 0.0, 0.0, 0.0
108, 0.0, 0.00054, 0.18549, 0.74478, 0.06913, 6e-05, 0.0, 0.0, 0.0, 0.0
109, 0.0009100091000910008, 0.04476044760447605, 0.34373343733437334, 0.4805348053480535, 0.12441124411244113, 0.005610056100561006, 4.000040000400004e-05, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.73778, 0.26222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 1.000010000100001e-05, 0.034770347703477034, 0.6907869078690786, 0.27314273142731427, 0.0012900129001290012, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.40283, 0.59717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.00455, 0.36297, 0.60578, 0.02669, 1e-05, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0017, 0.9983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0017699823001769983, 0.11299887001129988, 0.5815041849581504, 0.2908170918290817, 0.012869871301286986, 3.999960000399996e-05, 0.0, 0.0, 0.0
117, 0.0, 0.00012, 0.03938, 0.52447, 0.4172, 0.0188, 3e-05, 0.0, 0.0, 0.0
118, 0.0, 1e-05, 0.03835, 0.72564, 0.23533, 0.00067, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.25651, 0.74349, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.0, 0.99103, 0.00897, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.0, 0.00152, 0.99665, 0.00183, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.03742, 0.96258, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 0.37492, 0.62508, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.0, 0.00645, 0.99355, 0.0, 0.0, 0.0, 0.0, 0.0
